    911.00  -1280.615481  -1280.506931  -1280.487501  -1280.482688  -1280.487501  -1280.234637
    911.50  -1280.614283  -1280.507391  -1280.488362  -1280.483093  -1280.488362  -1280.234638
    912.00  -1280.610561  -1280.505173  -1280.486702  -1280.480780  -1280.486702  -1280.234632
    912.50  -1280.604234  -1280.500176  -1280.482422  -1280.475649  -1280.475649  -1280.234598
    913.00  -1280.595817  -1280.492863  -1280.475920  -1280.468218  -1280.468218  -1280.234549
    913.50  -1280.586008  -1280.483865  -1280.467781  -1280.459181  -1280.459181  -1280.234483
    914.00  -1280.575783  -1280.474134  -1280.458937  -1280.449511  -1280.449511  -1280.234406
    914.50  -1280.566368  -1280.464863  -1280.450562  -1280.440418  -1280.440418  -1280.234323
    915.00  -1280.559028  -1280.457266  -1280.443850  -1280.433142  -1280.433142  -1280.234251
    915.50  -1280.554655  -1280.452248  -1280.439714  -1280.428590  -1280.428590  -1280.234251
    916.00  -1280.553312  -1280.449827  -1280.438166  -1280.426792  -1280.426792  -1280.234314
    916.50  -1280.554128  -1280.449122  -1280.438324  -1280.426875  -1280.426875  -1280.234412
    917.00  -1280.555747  -1280.448781  -1280.438845  -1280.427486  -1280.427486  -1280.234495
    917.50  -1280.557080  -1280.447739  -1280.438672  -1280.427553  -1280.427553  -1280.234519
    918.00  -1280.557972  -1280.445879  -1280.437688  -1280.426963  -1280.426963  -1280.234466
    918.50  -1280.559442  -1280.444254  -1280.436941  -1280.426839  -1280.426839  -1280.234339
    919.00  -1280.563275  -1280.444677  -1280.438234  -1280.429173  -1280.429173  -1280.234281
    919.50  -1280.570959  -1280.448651  -1280.443058  -1280.435274  -1280.435274  -1280.234297
    920.00  -1280.582538  -1280.456296  -1280.451520  -1280.445046  -1280.445046  -1280.234411
    920.50  -1280.596449  -1280.466158  -1280.462160  -1280.456870  -1280.456870  -1280.234563
    921.00  -1280.610459  -1280.476160  -1280.472948  -1280.468432  -1280.468432  -1280.234686
    921.50  -1280.622760  -1280.484609  -1280.482311  -1280.477851  -1280.477851  -1280.234714
    922.00  -1280.632383  -1280.490653  -1280.489354  -1280.484753  -1280.484753  -1280.234650
    922.50  -1280.638993  -1280.494192  -1280.493463  -1280.489250  -1280.489250  -1280.234693
    923.00  -1280.642568  -1280.495580  -1280.494269  -1280.490738  -1280.490738  -1280.234706
    923.50  -1280.643197  -1280.494436  -1280.492434  -1280.489126  -1280.489126  -1280.234701
    924.00  -1280.641020  -1280.490766  -1280.488257  -1280.484565  -1280.484565  -1280.234666
    924.50  -1280.636409  -1280.484936  -1280.481946  -1280.477613  -1280.477613  -1280.234603
    925.00  -1280.630237  -1280.477799  -1280.474222  -1280.469294  -1280.469294  -1280.234508
    925.50  -1280.623938  -1280.470739  -1280.466462  -1280.461118  -1280.466462  -1280.234401
    926.00  -1280.618969  -1280.465153  -1280.460168  -1280.454483  -1280.460168  -1280.234324
    926.50  -1280.616444  -1280.462126  -1280.456575  -1280.450486  -1280.456575  -1280.234317
    927.00  -1280.616405  -1280.461677  -1280.455797  -1280.449248  -1280.455797  -1280.234385
    927.50  -1280.617736  -1280.462693  -1280.456817  -1280.450025  -1280.456817  -1280.234484
    928.00  -1280.618809  -1280.463558  -1280.458116  -1280.451293  -1280.458116  -1280.234558
    928.50  -1280.618408  -1280.463070  -1280.458546  -1280.451322  -1280.458546  -1280.234564
    929.00  -1280.616436  -1280.461143  -1280.458005  -1280.449911  -1280.458005  -1280.234491
    929.50  -1280.614060  -1280.458954  -1280.457581  -1280.448245  -1280.457581  -1280.234381
    930.00  -1280.613072  -1280.459051  -1280.458194  -1280.448141  -1280.458194  -1280.234570
    930.50  -1280.614578  -1280.463133  -1280.460188  -1280.450639  -1280.463133  -1280.234576
    931.00  -1280.618056  -1280.469393  -1280.464237  -1280.455233  -1280.469393  -1280.234709
    931.50  -1280.621616  -1280.475874  -1280.468398  -1280.460021  -1280.475874  -1280.234828
    932.00  -1280.623591  -1280.480822  -1280.470960  -1280.463292  -1280.480822  -1280.234861
    932.50  -1280.623504  -1280.483688  -1280.471405  -1280.464537  -1280.483688  -1280.234821
    933.00  -1280.621923  -1280.484974  -1280.470261  -1280.465456  -1280.484974  -1280.234768
    933.50  -1280.619582  -1280.485364  -1280.468240  -1280.466737  -1280.485364  -1280.234754
    934.00  -1280.616644  -1280.484976  -1280.467408  -1280.465490  -1280.484976  -1280.234787
    934.50  -1280.612620  -1280.483280  -1280.466729  -1280.461528  -1280.483280  -1280.234830
    935.00  -1280.606920  -1280.479647  -1280.463961  -1280.455786  -1280.479647  -1280.234841
    935.50  -1280.599504  -1280.473996  -1280.458984  -1280.449427  -1280.473996  -1280.234803
    936.00  -1280.591142  -1280.467063  -1280.452542  -1280.442862  -1280.467063  -1280.234728
    936.50  -1280.583238  -1280.460224  -1280.446053  -1280.436703  -1280.460224  -1280.234633
    937.00  -1280.577430  -1280.455111  -1280.441196  -1280.432467  -1280.455111  -1280.234547
    937.50  -1280.575057  -1280.453076  -1280.439364  -1280.431406  -1280.453076  -1280.234513
    938.00  -1280.576489  -1280.454514  -1280.440988  -1280.433819  -1280.454514  -1280.234565
    938.50  -1280.580682  -1280.458415  -1280.445077  -1280.438638  -1280.458415  -1280.234687
    939.00  -1280.585506  -1280.462689  -1280.449554  -1280.443718  -1280.462689  -1280.234816
    939.50  -1280.588795  -1280.465203  -1280.452293  -1280.446899  -1280.465203  -1280.234881
    940.00  -1280.589444  -1280.464889  -1280.452226  -1280.447100  -1280.464889  -1280.234847
    940.50  -1280.587995  -1280.462327  -1280.449926  -1280.444882  -1280.462327  -1280.234726
    941.00  -1280.586342  -1280.459450  -1280.447316  -1280.442163  -1280.459450  -1280.234595
    941.50  -1280.586483  -1280.458294  -1280.446411  -1280.440964  -1280.458294  -1280.234553
    942.00  -1280.589039  -1280.459523  -1280.447848  -1280.441936  -1280.459523  -1280.234627
    942.50  -1280.592887  -1280.462054  -1280.450507  -1280.443990  -1280.462054  -1280.234747
    943.00  -1280.596164  -1280.464062  -1280.452524  -1280.445308  -1280.464062  -1280.234827
    943.50  -1280.597584  -1280.464296  -1280.452613  -1280.444662  -1280.464296  -1280.234827
    944.00  -1280.597044  -1280.462678  -1280.450677  -1280.442055  -1280.462678  -1280.234767
    944.50  -1280.595342  -1280.460019  -1280.447534  -1280.439207  -1280.460019  -1280.234702
    945.00  -1280.593394  -1280.457238  -1280.444136  -1280.437420  -1280.457238  -1280.234671
    945.50  -1280.591670  -1280.454795  -1280.440998  -1280.436140  -1280.454795  -1280.234667
    946.00  -1280.590282  -1280.452795  -1280.438332  -1280.435288  -1280.452795  -1280.234656
    946.50  -1280.589475  -1280.451482  -1280.436671  -1280.434775  -1280.451482  -1280.234619
    947.00  -1280.589877  -1280.451488  -1280.437149  -1280.434698  -1280.451488  -1280.234572
    947.50  -1280.592253  -1280.453588  -1280.440065  -1280.436266  -1280.453588  -1280.234545
    948.00  -1280.597053  -1280.458246  -1280.445446  -1280.440323  -1280.458246  -1280.234557
    948.50  -1280.604084  -1280.465280  -1280.452990  -1280.446745  -1280.465280  -1280.234621
    949.00  -1280.612350  -1280.473704  -1280.461667  -1280.454540  -1280.473704  -1280.234734
    949.50  -1280.620144  -1280.481819  -1280.469764  -1280.461987  -1280.481819  -1280.234865
    950.00  -1280.625551  -1280.487710  -1280.475375  -1280.467150  -1280.487710  -1280.234964
    950.50  -1280.627168  -1280.489976  -1280.477120  -1280.468655  -1280.489976  -1280.234992
    951.00  -1280.624717  -1280.488333  -1280.474755  -1280.466990  -1280.488333  -1280.234932
    951.50  -1280.619305  -1280.483875  -1280.469418  -1280.462869  -1280.483875  -1280.234801
    952.00  -1280.613129  -1280.478778  -1280.463343  -1280.458216  -1280.478778  -1280.234664
    952.50  -1280.608417  -1280.475245  -1280.458797  -1280.455178  -1280.475245  -1280.234607
    953.00  -1280.606169  -1280.474235  -1280.456815  -1280.454629  -1280.474235  -1280.234652
    953.50  -1280.605773  -1280.475095  -1280.456821  -1280.455839  -1280.475095  -1280.234742
    954.00  -1280.605780  -1280.476326  -1280.457402  -1280.457257  -1280.476326  -1280.234802
    954.50  -1280.605008  -1280.476704  -1280.457679  -1280.457349  -1280.476704  -1280.234796
    955.00  -1280.603101  -1280.475833  -1280.456702  -1280.456336  -1280.475833  -1280.234751
    955.50  -1280.600248  -1280.473872  -1280.454899  -1280.454321  -1280.473872  -1280.234720
    956.00  -1280.596540  -1280.470889  -1280.452880  -1280.451167  -1280.470889  -1280.234726
    956.50  -1280.591717  -1280.466608  -1280.450055  -1280.446972  -1280.466608  -1280.234737
    957.00  -1280.585624  -1280.460861  -1280.446027  -1280.441506  -1280.460861  -1280.234697
    957.50  -1280.578954  -1280.454330  -1280.441349  -1280.435356  -1280.454330  -1280.234581
    958.00  -1280.573506  -1280.448810  -1280.437708  -1280.430275  -1280.448810  -1280.234431
    958.50  -1280.571483  -1280.446496  -1280.437198  -1280.428434  -1280.446496  -1280.234336
    959.00  -1280.574207  -1280.448710  -1280.441041  -1280.431133  -1280.448710  -1280.234353
    959.50  -1280.581293  -1280.455066  -1280.448766  -1280.437978  -1280.455066  -1280.234471
    960.00  -1280.590846  -1280.463663  -1280.458417  -1280.447073  -1280.463663  -1280.234630
    960.50  -1280.600375  -1280.471994  -1280.467489  -1280.455937  -1280.471994  -1280.234765
    961.00  -1280.607804  -1280.477966  -1280.473938  -1280.462511  -1280.477966  -1280.234836
    961.50  -1280.612108  -1280.480536  -1280.476797  -1280.465787  -1280.480536  -1280.234832
    962.00  -1280.613459  -1280.479887  -1280.476313  -1280.465959  -1280.479887  -1280.234762
    962.50  -1280.613018  -1280.477222  -1280.473724  -1280.464214  -1280.477222  -1280.234666
    963.00  -1280.612312  -1280.474131  -1280.470639  -1280.462117  -1280.474131  -1280.234599
    963.50  -1280.612473  -1280.471819  -1280.468275  -1280.460866  -1280.471819  -1280.234575
    964.00  -1280.614029  -1280.470898  -1280.467256  -1280.461094  -1280.470898  -1280.234572
    964.50  -1280.617114  -1280.471592  -1280.467818  -1280.463027  -1280.471592  -1280.234593
    965.00  -1280.621443  -1280.473710  -1280.469782  -1280.466361  -1280.473710  -1280.234637
    965.50  -1280.626307  -1280.476650  -1280.472548  -1280.470343  -1280.476650  -1280.234671
    966.00  -1280.631002  -1280.479813  -1280.475510  -1280.474272  -1280.479813  -1280.234678
    966.50  -1280.635091  -1280.482851  -1280.478305  -1280.477773  -1280.482851  -1280.234698
    967.00  -1280.637989  -1280.485233  -1280.480461  -1280.480297  -1280.485233  -1280.234764
    967.50  -1280.638600  -1280.485890  -1280.481148  -1280.480635  -1280.485890  -1280.234835
    968.00  -1280.635873  -1280.483776  -1280.479056  -1280.478098  -1280.483776  -1280.234829
    968.50  -1280.629899  -1280.478985  -1280.474247  -1280.472819  -1280.478985  -1280.234711
    969.00  -1280.622389  -1280.473213  -1280.468372  -1280.466471  -1280.473213  -1280.234540
    969.50  -1280.615852  -1280.468933  -1280.463846  -1280.461492  -1280.468933  -1280.234426
    970.00  -1280.612027  -1280.467801  -1280.462305  -1280.459522  -1280.467801  -1280.234442
    970.50  -1280.610845  -1280.469626  -1280.463599  -1280.460397  -1280.469626  -1280.234563
    971.00  -1280.610700  -1280.472659  -1280.466062  -1280.462423  -1280.472659  -1280.234708
    971.50  -1280.609564  -1280.474737  -1280.467614  -1280.463508  -1280.474737  -1280.234806
    972.00  -1280.606037  -1280.474346  -1280.466800  -1280.462205  -1280.474346  -1280.234826
    972.50  -1280.599822  -1280.471106  -1280.463269  -1280.458187  -1280.471106  -1280.234778
    973.00  -1280.591650  -1280.465691  -1280.457690  -1280.452155  -1280.465691  -1280.234702
    973.50  -1280.582695  -1280.459237  -1280.451178  -1280.445252  -1280.459237  -1280.234653
    974.00  -1280.573820  -1280.452578  -1280.444538  -1280.438305  -1280.452578  -1280.234641
    974.50  -1280.565397  -1280.446061  -1280.438087  -1280.431644  -1280.446061  -1280.234628
    975.00  -1280.557768  -1280.440016  -1280.432117  -1280.425576  -1280.440016  -1280.234597
    975.50  -1280.551411  -1280.434928  -1280.427066  -1280.420549  -1280.434928  -1280.234581
    976.00  -1280.546569  -1280.431054  -1280.423145  -1280.416784  -1280.431054  -1280.234590
    976.50  -1280.543112  -1280.428290  -1280.420211  -1280.414138  -1280.428290  -1280.234597
    977.00  -1280.540872  -1280.426493  -1280.418103  -1280.412437  -1280.426493  -1280.234599
    977.50  -1280.539685  -1280.425520  -1280.416691  -1280.411527  -1280.425520  -1280.234638
    978.00  -1280.538898  -1280.424730  -1280.415376  -1280.410774  -1280.424730  -1280.234737
    978.50  -1280.537164  -1280.422787  -1280.412879  -1280.408868  -1280.422787  -1280.234841
    979.00  -1280.533226  -1280.418432  -1280.408008  -1280.404590  -1280.418432  -1280.234860
    979.50  -1280.527201  -1280.411785  -1280.400931  -1280.398097  -1280.411785  -1280.234743
    980.00  -1280.521195  -1280.404948  -1280.393790  -1280.391519  -1280.404948  -1280.234550
    980.50  -1280.518299  -1280.401014  -1280.389705  -1280.387960  -1280.401014  -1280.234433
    981.00  -1280.520396  -1280.401873  -1280.390590  -1280.389257  -1280.401873  -1280.234494
    981.50  -1280.526734  -1280.406788  -1280.395765  -1280.394605  -1280.406788  -1280.234681
    982.00  -1280.534669  -1280.413137  -1280.402617  -1280.401344  -1280.413137  -1280.234859
    982.50  -1280.541606  -1280.418353  -1280.408487  -1280.407002  -1280.418353  -1280.234941
    983.00  -1280.546338  -1280.421263  -1280.412104  -1280.410561  -1280.421263  -1280.234914
    983.50  -1280.549307  -1280.422341  -1280.413893  -1280.412582  -1280.422341  -1280.234806
    984.00  -1280.552143  -1280.423248  -1280.415506  -1280.414688  -1280.423248  -1280.234685
    984.50  -1280.556594  -1280.425762  -1280.418794  -1280.418452  -1280.425762  -1280.234636
    985.00  -1280.563341  -1280.430583  -1280.424839  -1280.424079  -1280.430583  -1280.234671
    985.50  -1280.571816  -1280.437161  -1280.432740  -1280.431288  -1280.437161  -1280.234724
    986.00  -1280.581098  -1280.444592  -1280.441411  -1280.439285  -1280.444592  -1280.234749
    986.50  -1280.590600  -1280.452319  -1280.450226  -1280.447497  -1280.452319  -1280.234756
    987.00  -1280.600020  -1280.460109  -1280.458834  -1280.455631  -1280.460109  -1280.234751
    987.50  -1280.609198  -1280.467958  -1280.466941  -1280.463533  -1280.467958  -1280.234739
    988.00  -1280.618217  -1280.475974  -1280.474619  -1280.471272  -1280.475974  -1280.234743
    988.50  -1280.627293  -1280.484162  -1280.482321  -1280.479059  -1280.484162  -1280.234769
    989.00  -1280.636086  -1280.492111  -1280.489832  -1280.486578  -1280.492111  -1280.234866
    989.50  -1280.643214  -1280.498459  -1280.495823  -1280.492500  -1280.498459  -1280.234984
    990.00  -1280.647007  -1280.501603  -1280.498636  -1280.495241  -1280.501603  -1280.235014
    990.50  -1280.647019  -1280.501199  -1280.497801  -1280.494470  -1280.501199  -1280.234906
    991.00  -1280.644712  -1280.498817  -1280.494764  -1280.491783  -1280.498817  -1280.234741
    991.50  -1280.642366  -1280.496797  -1280.491945  -1280.489558  -1280.496797  -1280.234664
    992.00  -1280.641073  -1280.496226  -1280.490892  -1280.488659  -1280.496226  -1280.234744
    992.50  -1280.639731  -1280.495957  -1280.490682  -1280.487941  -1280.495957  -1280.234912
    993.00  -1280.635956  -1280.493548  -1280.488558  -1280.485177  -1280.493548  -1280.235048
    993.50  -1280.627764  -1280.486960  -1280.482292  -1280.478303  -1280.486960  -1280.235085
    994.00  -1280.614704  -1280.475681  -1280.471292  -1280.466751  -1280.475681  -1280.235000
    994.50  -1280.598255  -1280.461134  -1280.456924  -1280.451896  -1280.461134  -1280.234809
    995.00  -1280.581512  -1280.446357  -1280.442189  -1280.436739  -1280.446357  -1280.234603
    995.50  -1280.567754  -1280.434571  -1280.430280  -1280.424464  -1280.434571  -1280.234509
    996.00  -1280.558618  -1280.427358  -1280.422769  -1280.416618  -1280.427358  -1280.234549
    996.50  -1280.553714  -1280.424273  -1280.419217  -1280.412735  -1280.424273  -1280.234635
    997.00  -1280.551840  -1280.424066  -1280.418390  -1280.411552  -1280.424066  -1280.234686
    997.50  -1280.552166  -1280.425866  -1280.419436  -1280.412207  -1280.425866  -1280.234694
    998.00  -1280.554498  -1280.429446  -1280.422152  -1280.414497  -1280.429446  -1280.234679
    998.50  -1280.559039  -1280.434976  -1280.426727  -1280.418626  -1280.434976  -1280.234661
    999.00  -1280.566062  -1280.442703  -1280.433423  -1280.424883  -1280.442703  -1280.234673
