    898.00  -1280.581541  -1280.486348  -1280.479161  -1280.462410  -1280.486348  -1280.274808
    898.50  -1280.592713  -1280.496621  -1280.489412  -1280.473931  -1280.496621  -1280.275169
    899.00  -1280.606855  -1280.510469  -1280.502775  -1280.487969  -1280.510469  -1280.275618
    899.50  -1280.616899  -1280.520929  -1280.512195  -1280.497562  -1280.520929  -1280.275806
    900.00  -1280.619403  -1280.524557  -1280.514247  -1280.499441  -1280.524557  -1280.275719
    900.50  -1280.615257  -1280.522113  -1280.509837  -1280.494645  -1280.522113  -1280.275523
    901.00  -1280.607219  -1280.516220  -1280.501749  -1280.486057  -1280.516220  -1280.275398
    901.50  -1280.597514  -1280.508920  -1280.492163  -1280.475902  -1280.508920  -1280.275371
    902.00  -1280.586974  -1280.500891  -1280.481827  -1280.465007  -1280.500891  -1280.275385
    902.50  -1280.575705  -1280.492113  -1280.470731  -1280.453456  -1280.492113  -1280.275359
    903.00  -1280.564440  -1280.483202  -1280.459502  -1280.441931  -1280.483202  -1280.275236
    903.50  -1280.555288  -1280.476165  -1280.450155  -1280.432521  -1280.476165  -1280.275049
    904.00  -1280.550841  -1280.473573  -1280.445272  -1280.427873  -1280.473573  -1280.274959
    904.50  -1280.552080  -1280.476406  -1280.445860  -1280.429684  -1280.476406  -1280.275062
    905.00  -1280.557079  -1280.482765  -1280.450061  -1280.436344  -1280.482765  -1280.275301
    905.50  -1280.561902  -1280.488732  -1280.454009  -1280.442532  -1280.488732  -1280.275530
    906.00  -1280.562807  -1280.490567  -1280.454029  -1280.444404  -1280.490567  -1280.275619
    906.50  -1280.558134  -1280.486625  -1280.448514  -1280.440312  -1280.486625  -1280.275553
    907.00  -1280.548913  -1280.477909  -1280.438540  -1280.431255  -1280.477909  -1280.275375
    907.50  -1280.538053  -1280.467314  -1280.427056  -1280.420122  -1280.467314  -1280.275197
    908.00  -1280.528627  -1280.457910  -1280.417175  -1280.409974  -1280.457910  -1280.275090
    908.50  -1280.522820  -1280.451892  -1280.411119  -1280.403014  -1280.451892  -1280.274992
    909.00  -1280.522514  -1280.451172  -1280.410803  -1280.401845  -1280.451172  -1280.274873
    909.50  -1280.529377  -1280.457455  -1280.417898  -1280.409000  -1280.457455  -1280.274918
    910.00  -1280.542404  -1280.469778  -1280.431376  -1280.422357  -1280.469778  -1280.275225
    910.50  -1280.556846  -1280.483435  -1280.446438  -1280.437115  -1280.483435  -1280.275538
    911.00  -1280.567719  -1280.493481  -1280.458032  -1280.448309  -1280.493481  -1280.275616
    911.50  -1280.573294  -1280.498212  -1280.464353  -1280.454225  -1280.498212  -1280.275502
    912.00  -1280.574752  -1280.498823  -1280.466505  -1280.456028  -1280.498823  -1280.275365
    912.50  -1280.573883  -1280.497147  -1280.466210  -1280.455527  -1280.497147  -1280.275346
    913.00  -1280.571620  -1280.494035  -1280.464341  -1280.453515  -1280.494035  -1280.275353
    913.50  -1280.568251  -1280.489762  -1280.461126  -1280.450235  -1280.489762  -1280.275294
    914.00  -1280.564614  -1280.485215  -1280.457404  -1280.446550  -1280.485215  -1280.275153
    914.50  -1280.562857  -1280.482540  -1280.455336  -1280.444586  -1280.482540  -1280.274978
    915.00  -1280.565455  -1280.484234  -1280.457443  -1280.446826  -1280.484234  -1280.274930
    915.50  -1280.573003  -1280.490839  -1280.464346  -1280.453800  -1280.490839  -1280.275016
    916.00  -1280.583179  -1280.500184  -1280.473817  -1280.463331  -1280.500184  -1280.275284
    916.50  -1280.592085  -1280.508297  -1280.481965  -1280.471433  -1280.508297  -1280.275508
    917.00  -1280.596570  -1280.512008  -1280.485652  -1280.474929  -1280.512008  -1280.275588
    917.50  -1280.595767  -1280.510453  -1280.484017  -1280.472944  -1280.510453  -1280.275552
    918.00  -1280.591136  -1280.504998  -1280.478471  -1280.466872  -1280.504998  -1280.275422
    918.50  -1280.585147  -1280.498119  -1280.471475  -1280.459200  -1280.498119  -1280.275346
    919.00  -1280.579588  -1280.491591  -1280.464799  -1280.451727  -1280.491591  -1280.275342
    919.50  -1280.575294  -1280.486250  -1280.459273  -1280.445323  -1280.486250  -1280.275282
    920.00  -1280.573709  -1280.483546  -1280.456341  -1280.441479  -1280.483546  -1280.275106
    920.50  -1280.577394  -1280.486051  -1280.458567  -1280.442830  -1280.486051  -1280.275029
    921.00  -1280.587016  -1280.494448  -1280.466631  -1280.450156  -1280.494448  -1280.275254
    921.50  -1280.598843  -1280.505042  -1280.476839  -1280.459838  -1280.505042  -1280.275574
    922.00  -1280.607579  -1280.512586  -1280.483944  -1280.466608  -1280.512586  -1280.275700
    922.50  -1280.610523  -1280.514432  -1280.485301  -1280.467825  -1280.514432  -1280.275635
    923.00  -1280.607958  -1280.510905  -1280.481239  -1280.465447  -1280.510905  -1280.275536
    923.50  -1280.601128  -1280.503277  -1280.473033  -1280.459966  -1280.503277  -1280.275484
    924.00  -1280.590973  -1280.492559  -1280.461710  -1280.451271  -1280.492559  -1280.275511
    924.50  -1280.578437  -1280.479540  -1280.448057  -1280.440051  -1280.479540  -1280.275384
    925.00  -1280.565411  -1280.466171  -1280.434034  -1280.428186  -1280.466171  -1280.275157
    925.50  -1280.554855  -1280.455498  -1280.422708  -1280.418670  -1280.455498  -1280.275012
    926.00  -1280.549505  -1280.450138  -1280.416691  -1280.414107  -1280.450138  -1280.274958
    926.50  -1280.550171  -1280.450926  -1280.416820  -1280.415334  -1280.450926  -1280.275072
    927.00  -1280.555100  -1280.456097  -1280.421333  -1280.420608  -1280.456097  -1280.275292
    927.50  -1280.560984  -1280.462330  -1280.426911  -1280.426622  -1280.462330  -1280.275470
    928.00  -1280.565166  -1280.466946  -1280.430875  -1280.430701  -1280.466946  -1280.275487
    928.50  -1280.567322  -1280.469598  -1280.432883  -1280.432502  -1280.469598  -1280.275366
    929.00  -1280.569111  -1280.471922  -1280.434593  -1280.433627  -1280.471922  -1280.275253
    929.50  -1280.572154  -1280.475534  -1280.437626  -1280.435688  -1280.475534  -1280.275264
    930.00  -1280.576449  -1280.480433  -1280.441992  -1280.438703  -1280.480433  -1280.275357
    930.50  -1280.580909  -1280.485556  -1280.446637  -1280.441648  -1280.485556  -1280.275383
    931.00  -1280.585416  -1280.490797  -1280.451463  -1280.444538  -1280.490797  -1280.275268
    931.50  -1280.591495  -1280.497708  -1280.458028  -1280.451031  -1280.497708  -1280.275200
    932.00  -1280.599890  -1280.507036  -1280.467095  -1280.461207  -1280.507036  -1280.275341
    932.50  -1280.608506  -1280.516691  -1280.476604  -1280.471869  -1280.516691  -1280.275532
    933.00  -1280.614465  -1280.523792  -1280.483745  -1280.479974  -1280.523792  -1280.275570
    933.50  -1280.616869  -1280.527412  -1280.487767  -1280.484364  -1280.527412  -1280.275495
    934.00  -1280.616318  -1280.528128  -1280.489342  -1280.485435  -1280.528128  -1280.275464
    934.50  -1280.613027  -1280.526113  -1280.488457  -1280.483423  -1280.526113  -1280.275499
    935.00  -1280.606449  -1280.520802  -1280.484308  -1280.477936  -1280.520802  -1280.275526
    935.50  -1280.596416  -1280.511989  -1280.476553  -1280.468843  -1280.511989  -1280.275451
    936.00  -1280.584191  -1280.500929  -1280.466352  -1280.457433  -1280.500929  -1280.275297
    936.50  -1280.572121  -1280.489971  -1280.456004  -1280.446069  -1280.489971  -1280.275170
    937.00  -1280.562204  -1280.481124  -1280.447504  -1280.436770  -1280.481124  -1280.275124
    937.50  -1280.555247  -1280.475222  -1280.441684  -1280.430372  -1280.475222  -1280.275135
    938.00  -1280.551048  -1280.472087  -1280.438382  -1280.426693  -1280.472087  -1280.275194
    938.50  -1280.548551  -1280.470687  -1280.436578  -1280.424696  -1280.470687  -1280.275287
    939.00  -1280.546245  -1280.469526  -1280.434792  -1280.422877  -1280.469526  -1280.275334
    939.50  -1280.543253  -1280.467739  -1280.432166  -1280.420363  -1280.467739  -1280.275303
    940.00  -1280.539766  -1280.465529  -1280.428914  -1280.417353  -1280.465529  -1280.275268
    940.50  -1280.536109  -1280.463229  -1280.425384  -1280.414185  -1280.463229  -1280.275295
    941.00  -1280.531925  -1280.460498  -1280.421248  -1280.410530  -1280.460498  -1280.275330
    941.50  -1280.527038  -1280.457163  -1280.416353  -1280.406246  -1280.457163  -1280.275245
    942.00  -1280.523079  -1280.454837  -1280.412329  -1280.403003  -1280.454837  -1280.275048
    942.50  -1280.522936  -1280.456392  -1280.412072  -1280.403819  -1280.456392  -1280.274998
    943.00  -1280.527260  -1280.462449  -1280.416221  -1280.409838  -1280.462449  -1280.275228
    943.50  -1280.532753  -1280.469708  -1280.421501  -1280.417722  -1280.469708  -1280.275527
    944.00  -1280.535372  -1280.474073  -1280.423898  -1280.422718  -1280.474073  -1280.275619
    944.50  -1280.533870  -1280.474207  -1280.423462  -1280.422146  -1280.474207  -1280.275463
    945.00  -1280.529787  -1280.471702  -1280.421303  -1280.418070  -1280.471702  -1280.275297
    945.50  -1280.525407  -1280.468770  -1280.418566  -1280.413942  -1280.468770  -1280.275202
    946.00  -1280.522120  -1280.466755  -1280.416576  -1280.411156  -1280.466755  -1280.275184
    946.50  -1280.520256  -1280.465944  -1280.415622  -1280.409931  -1280.465944  -1280.275165
    947.00  -1280.520047  -1280.466542  -1280.415918  -1280.410397  -1280.466542  -1280.275123
    947.50  -1280.521897  -1280.468941  -1280.417870  -1280.412907  -1280.468941  -1280.275130
    948.00  -1280.525499  -1280.472838  -1280.421200  -1280.417130  -1280.472838  -1280.275204
    948.50  -1280.529695  -1280.477097  -1280.424814  -1280.421904  -1280.477097  -1280.275262
    949.00  -1280.533625  -1280.480873  -1280.427955  -1280.426322  -1280.480873  -1280.275262
    949.50  -1280.537336  -1280.484237  -1280.431160  -1280.430012  -1280.484237  -1280.275242
    950.00  -1280.541383  -1280.487683  -1280.435482  -1280.432978  -1280.487683  -1280.275161
    950.50  -1280.546343  -1280.491971  -1280.440947  -1280.436657  -1280.491971  -1280.275203
    951.00  -1280.552388  -1280.497151  -1280.447501  -1280.441355  -1280.497151  -1280.275270
    951.50  -1280.558708  -1280.502490  -1280.454360  -1280.446790  -1280.502490  -1280.275405
    952.00  -1280.563518  -1280.506253  -1280.459793  -1280.452170  -1280.506253  -1280.275522
    952.50  -1280.565285  -1280.506992  -1280.462334  -1280.455021  -1280.506992  -1280.275542
    953.00  -1280.564286  -1280.504998  -1280.462338  -1280.455062  -1280.504998  -1280.275405
    953.50  -1280.562645  -1280.502460  -1280.461952  -1280.454295  -1280.502460  -1280.275295
    954.00  -1280.561991  -1280.501054  -1280.462759  -1280.454324  -1280.501054  -1280.275378
    954.50  -1280.561383  -1280.499844  -1280.463711  -1280.454219  -1280.499844  -1280.275546
    955.00  -1280.558575  -1280.496582  -1280.462455  -1280.451758  -1280.496582  -1280.275612
    955.50  -1280.552631  -1280.490308  -1280.457963  -1280.446004  -1280.490308  -1280.275546
    956.00  -1280.544503  -1280.481939  -1280.451130  -1280.437897  -1280.481939  -1280.275424
    956.50  -1280.536064  -1280.473306  -1280.443797  -1280.429286  -1280.473306  -1280.275310
    957.00  -1280.529170  -1280.466218  -1280.437802  -1280.422004  -1280.466218  -1280.275217
    957.50  -1280.525276  -1280.462114  -1280.434618  -1280.417493  -1280.462114  -1280.275154
    958.00  -1280.525403  -1280.461980  -1280.435272  -1280.416761  -1280.461980  -1280.275139
    958.50  -1280.529663  -1280.465897  -1280.439884  -1280.419914  -1280.465897  -1280.275207
    959.00  -1280.536683  -1280.472494  -1280.447062  -1280.425584  -1280.472494  -1280.275319
    959.50  -1280.544400  -1280.479730  -1280.454835  -1280.431726  -1280.479730  -1280.275395
    960.00  -1280.551674  -1280.486407  -1280.461978  -1280.437197  -1280.486407  -1280.275355
    960.50  -1280.558790  -1280.492820  -1280.468796  -1280.442296  -1280.492820  -1280.275288
    961.00  -1280.566614  -1280.499833  -1280.476142  -1280.447905  -1280.499833  -1280.275262
    961.50  -1280.575558  -1280.507860  -1280.484415  -1280.454460  -1280.507860  -1280.275318
    962.00  -1280.584956  -1280.516228  -1280.492934  -1280.461327  -1280.516228  -1280.275441
    962.50  -1280.593069  -1280.523210  -1280.499948  -1280.466846  -1280.523210  -1280.275560
    963.00  -1280.597983  -1280.526942  -1280.503587  -1280.469270  -1280.526942  -1280.275603
    963.50  -1280.599061  -1280.526820  -1280.503204  -1280.468524  -1280.526820  -1280.275517
    964.00  -1280.597692  -1280.524221  -1280.500175  -1280.467389  -1280.524221  -1280.275350
    964.50  -1280.596153  -1280.521444  -1280.496778  -1280.466753  -1280.521444  -1280.275277
    965.00  -1280.595476  -1280.519531  -1280.494036  -1280.466938  -1280.519531  -1280.275343
    965.50  -1280.594904  -1280.517706  -1280.491192  -1280.467048  -1280.517706  -1280.275415
    966.00  -1280.593264  -1280.514824  -1280.487090  -1280.465950  -1280.514824  -1280.275457
    966.50  -1280.589827  -1280.510197  -1280.481059  -1280.462941  -1280.510197  -1280.275528
    967.00  -1280.584056  -1280.503191  -1280.472579  -1280.457376  -1280.503191  -1280.275507
    967.50  -1280.575755  -1280.493772  -1280.461603  -1280.449148  -1280.493772  -1280.275464
    968.00  -1280.565996  -1280.482937  -1280.449265  -1280.439240  -1280.482937  -1280.275262
    968.50  -1280.557503  -1280.473501  -1280.438414  -1280.430383  -1280.473501  -1280.275053
    969.00  -1280.553281  -1280.468479  -1280.432139  -1280.425543  -1280.468479  -1280.274990
    969.50  -1280.554268  -1280.468800  -1280.431403  -1280.425633  -1280.468800  -1280.275102
    970.00  -1280.558606  -1280.472637  -1280.434382  -1280.428833  -1280.472637  -1280.275269
    970.50  -1280.563568  -1280.477267  -1280.438335  -1280.432464  -1280.477267  -1280.275342
    971.00  -1280.567697  -1280.481230  -1280.441790  -1280.435120  -1280.481230  -1280.275320
    971.50  -1280.571072  -1280.484587  -1280.444788  -1280.436924  -1280.484587  -1280.275274
    972.00  -1280.574322  -1280.487939  -1280.447928  -1280.438551  -1280.487939  -1280.275262
    972.50  -1280.577680  -1280.491492  -1280.451419  -1280.440433  -1280.491492  -1280.275311
    973.00  -1280.580525  -1280.494596  -1280.454643  -1280.443446  -1280.494596  -1280.275416
    973.50  -1280.581509  -1280.495868  -1280.456266  -1280.445466  -1280.495868  -1280.275515
    974.00  -1280.579326  -1280.493973  -1280.454994  -1280.444455  -1280.493973  -1280.275546
    974.50  -1280.573687  -1280.488589  -1280.450538  -1280.440050  -1280.488589  -1280.275469
    975.00  -1280.565862  -1280.480949  -1280.444138  -1280.433482  -1280.480949  -1280.275313
    975.50  -1280.558204  -1280.473364  -1280.438088  -1280.427067  -1280.473364  -1280.275160
    976.00  -1280.552770  -1280.467908  -1280.434393  -1280.422834  -1280.467908  -1280.275116
    976.50  -1280.550250  -1280.465276  -1280.433666  -1280.421444  -1280.465276  -1280.275176
    977.00  -1280.549930  -1280.464731  -1280.435101  -1280.422171  -1280.464731  -1280.275280
    977.50  -1280.550073  -1280.464584  -1280.436894  -1280.423372  -1280.464584  -1280.275419
    978.00  -1280.548610  -1280.462795  -1280.436929  -1280.423596  -1280.462795  -1280.275515
    978.50  -1280.544516  -1280.458317  -1280.434093  -1280.421467  -1280.458317  -1280.275432
    979.00  -1280.539116  -1280.452523  -1280.429699  -1280.417826  -1280.452523  -1280.275205
    979.50  -1280.535815  -1280.448837  -1280.427136  -1280.415956  -1280.448837  -1280.274993
    980.00  -1280.537695  -1280.450356  -1280.429482  -1280.418878  -1280.450356  -1280.274991
    980.50  -1280.544779  -1280.457124  -1280.436768  -1280.426589  -1280.457124  -1280.275214
    981.00  -1280.554106  -1280.466159  -1280.446050  -1280.436098  -1280.466159  -1280.275411
    981.50  -1280.562958  -1280.474737  -1280.454633  -1280.444730  -1280.474737  -1280.275395
    982.00  -1280.571546  -1280.483042  -1280.462757  -1280.452744  -1280.483042  -1280.275227
    982.50  -1280.582033  -1280.493228  -1280.472616  -1280.462358  -1280.493228  -1280.275162
    983.00  -1280.595242  -1280.506064  -1280.485076  -1280.474484  -1280.506064  -1280.275280
    983.50  -1280.609094  -1280.519490  -1280.498103  -1280.487097  -1280.519490  -1280.275500
    984.00  -1280.620108  -1280.530015  -1280.508267  -1280.496816  -1280.530015  -1280.275652
    984.50  -1280.625724  -1280.535081  -1280.513056  -1280.501175  -1280.535081  -1280.275647
    985.00  -1280.625469  -1280.534255  -1280.512039  -1280.499769  -1280.534255  -1280.275528
    985.50  -1280.620686  -1280.528885  -1280.506572  -1280.494004  -1280.528885  -1280.275378
    986.00  -1280.613266  -1280.520876  -1280.498532  -1280.485813  -1280.520876  -1280.275279
