    904.00  -1280.626222  -1280.523904  -1280.489383  -1280.485804  -1280.523904  -1280.301887
    904.50  -1280.631693  -1280.529227  -1280.495187  -1280.490989  -1280.529227  -1280.302051
    905.00  -1280.634291  -1280.531521  -1280.498112  -1280.493429  -1280.531521  -1280.302097
    905.50  -1280.633114  -1280.529885  -1280.497251  -1280.492236  -1280.529885  -1280.301954
    906.00  -1280.629870  -1280.526068  -1280.494304  -1280.489150  -1280.526068  -1280.301791
    906.50  -1280.626701  -1280.522221  -1280.491389  -1280.486337  -1280.522221  -1280.301760
    907.00  -1280.623758  -1280.518559  -1280.488637  -1280.483986  -1280.518559  -1280.301840
    907.50  -1280.619618  -1280.513706  -1280.484605  -1280.480689  -1280.513706  -1280.301876
    908.00  -1280.613401  -1280.506821  -1280.478400  -1280.475546  -1280.506821  -1280.301809
    908.50  -1280.605751  -1280.498574  -1280.470709  -1280.469098  -1280.498574  -1280.301687
    909.00  -1280.598261  -1280.490573  -1280.463634  -1280.462341  -1280.490573  -1280.301572
    909.50  -1280.592528  -1280.484426  -1280.459196  -1280.456355  -1280.484426  -1280.301496
    910.00  -1280.589634  -1280.481222  -1280.457733  -1280.452883  -1280.481222  -1280.301458
    910.50  -1280.590114  -1280.481506  -1280.459568  -1280.452614  -1280.481506  -1280.301446
    911.00  -1280.594135  -1280.485452  -1280.464789  -1280.455766  -1280.485452  -1280.301467
    911.50  -1280.601365  -1280.492728  -1280.473017  -1280.462060  -1280.492728  -1280.301576
    912.00  -1280.610211  -1280.501729  -1280.482645  -1280.469942  -1280.501729  -1280.301814
    912.50  -1280.617347  -1280.509110  -1280.490346  -1280.476121  -1280.509110  -1280.302079
    913.00  -1280.619291  -1280.511362  -1280.492652  -1280.477137  -1280.511362  -1280.302138
    913.50  -1280.615658  -1280.508072  -1280.489193  -1280.472615  -1280.508072  -1280.301868
    914.00  -1280.610620  -1280.503392  -1280.484167  -1280.466747  -1280.503392  -1280.301479
    914.50  -1280.609855  -1280.502973  -1280.483254  -1280.466844  -1280.502973  -1280.301338
    915.00  -1280.615311  -1280.508736  -1280.488394  -1280.474591  -1280.508736  -1280.301554
    915.50  -1280.623627  -1280.517301  -1280.496217  -1280.484827  -1280.517301  -1280.301853
    916.00  -1280.629954  -1280.523821  -1280.501883  -1280.492658  -1280.523821  -1280.301932
    916.50  -1280.632345  -1280.526391  -1280.503493  -1280.496128  -1280.526391  -1280.301783
    917.00  -1280.632173  -1280.526444  -1280.502498  -1280.496611  -1280.526444  -1280.301622
    917.50  -1280.631129  -1280.525768  -1280.500704  -1280.495840  -1280.525768  -1280.301621
    918.00  -1280.628901  -1280.524147  -1280.497916  -1280.493563  -1280.524147  -1280.301716
    918.50  -1280.623971  -1280.520138  -1280.492713  -1280.488331  -1280.520138  -1280.301750
    919.00  -1280.615730  -1280.513166  -1280.484538  -1280.479604  -1280.513166  -1280.301667
    919.50  -1280.605350  -1280.504397  -1280.474567  -1280.468615  -1280.504397  -1280.301510
    920.00  -1280.595157  -1280.496121  -1280.465096  -1280.457749  -1280.496121  -1280.301355
    920.50  -1280.587518  -1280.490644  -1280.458435  -1280.449431  -1280.490644  -1280.301264
    921.00  -1280.583893  -1280.489357  -1280.455981  -1280.445189  -1280.489357  -1280.301273
    921.50  -1280.584341  -1280.492244  -1280.457728  -1280.445163  -1280.492244  -1280.301374
    922.00  -1280.587641  -1280.498003  -1280.462395  -1280.448398  -1280.498003  -1280.301521
    922.50  -1280.591877  -1280.504654  -1280.468028  -1280.454284  -1280.504654  -1280.301680
    923.00  -1280.595004  -1280.510083  -1280.472550  -1280.459115  -1280.510083  -1280.301837
    923.50  -1280.595105  -1280.512323  -1280.474025  -1280.460835  -1280.512323  -1280.301964
    924.00  -1280.590914  -1280.510056  -1280.471177  -1280.458136  -1280.510056  -1280.301981
    924.50  -1280.582930  -1280.503742  -1280.464488  -1280.451499  -1280.503742  -1280.301827
    925.00  -1280.574125  -1280.496340  -1280.456943  -1280.443914  -1280.496340  -1280.301594
    925.50  -1280.568689  -1280.491992  -1280.452714  -1280.439586  -1280.491992  -1280.301478
    926.00  -1280.568861  -1280.492898  -1280.454010  -1280.440800  -1280.492898  -1280.301630
    926.50  -1280.572770  -1280.497160  -1280.458920  -1280.445739  -1280.497160  -1280.301907
    927.00  -1280.576351  -1280.500698  -1280.463336  -1280.450349  -1280.500698  -1280.302032
    927.50  -1280.577184  -1280.501105  -1280.464814  -1280.452162  -1280.501105  -1280.301943
    928.00  -1280.575680  -1280.498820  -1280.463746  -1280.451520  -1280.498820  -1280.301794
    928.50  -1280.573207  -1280.495255  -1280.461517  -1280.449721  -1280.495255  -1280.301713
    929.00  -1280.570369  -1280.491062  -1280.458741  -1280.447325  -1280.491062  -1280.301679
    929.50  -1280.567178  -1280.486308  -1280.455444  -1280.444325  -1280.486308  -1280.301619
    930.00  -1280.564092  -1280.481497  -1280.452097  -1280.441178  -1280.481497  -1280.301496
    930.50  -1280.562456  -1280.478024  -1280.450052  -1280.439234  -1280.478024  -1280.301349
    931.00  -1280.564028  -1280.477692  -1280.451075  -1280.440265  -1280.477692  -1280.301243
    931.50  -1280.570024  -1280.481762  -1280.456390  -1280.445513  -1280.481762  -1280.301239
    932.00  -1280.580230  -1280.490051  -1280.465787  -1280.454787  -1280.490051  -1280.301355
    932.50  -1280.592729  -1280.500669  -1280.477357  -1280.466207  -1280.500669  -1280.301546
    933.00  -1280.604629  -1280.510741  -1280.488217  -1280.476917  -1280.510741  -1280.301712
    933.50  -1280.613532  -1280.517880  -1280.495987  -1280.484556  -1280.517880  -1280.301765
    934.00  -1280.618813  -1280.521470  -1280.500074  -1280.488539  -1280.521470  -1280.301701
    934.50  -1280.621636  -1280.522684  -1280.501679  -1280.490064  -1280.522684  -1280.301620
    935.00  -1280.623491  -1280.523025  -1280.502332  -1280.490652  -1280.523025  -1280.301640
    935.50  -1280.624506  -1280.522626  -1280.502186  -1280.490450  -1280.522626  -1280.301772
    936.00  -1280.623270  -1280.520084  -1280.499835  -1280.488059  -1280.520084  -1280.301875
    936.50  -1280.618843  -1280.514453  -1280.494323  -1280.482663  -1280.514453  -1280.301772
    937.00  -1280.613061  -1280.507562  -1280.487453  -1280.477557  -1280.507562  -1280.301509
    937.50  -1280.609747  -1280.503235  -1280.483016  -1280.474639  -1280.503235  -1280.301356
    938.00  -1280.611042  -1280.503624  -1280.483128  -1280.476017  -1280.503624  -1280.301448
    938.50  -1280.615481  -1280.507300  -1280.486319  -1280.480290  -1280.507300  -1280.301661
    939.00  -1280.619632  -1280.510893  -1280.489182  -1280.484128  -1280.510893  -1280.301833
    939.50  -1280.620541  -1280.511545  -1280.488821  -1280.484700  -1280.511545  -1280.301906
    940.00  -1280.617040  -1280.508139  -1280.484145  -1280.480894  -1280.508139  -1280.301842
    940.50  -1280.609951  -1280.501582  -1280.476066  -1280.473605  -1280.501582  -1280.301691
    941.00  -1280.601557  -1280.494210  -1280.466957  -1280.465138  -1280.494210  -1280.301511
    941.50  -1280.594691  -1280.488855  -1280.459726  -1280.458301  -1280.488855  -1280.301352
    942.00  -1280.591626  -1280.487825  -1280.456689  -1280.455393  -1280.487825  -1280.301315
    942.50  -1280.593112  -1280.491826  -1280.458624  -1280.457129  -1280.491826  -1280.301405
    943.00  -1280.598050  -1280.499710  -1280.464441  -1280.462384  -1280.499710  -1280.301598
    943.50  -1280.604038  -1280.508970  -1280.471734  -1280.468691  -1280.508970  -1280.301786
    944.00  -1280.608525  -1280.516990  -1280.477911  -1280.473496  -1280.516990  -1280.301917
    944.50  -1280.610012  -1280.522172  -1280.481430  -1280.475284  -1280.522172  -1280.301937
    945.00  -1280.608710  -1280.524642  -1280.482450  -1280.475056  -1280.524642  -1280.301866
    945.50  -1280.606163  -1280.525870  -1280.482464  -1280.475467  -1280.525870  -1280.301800
    946.00  -1280.603738  -1280.527165  -1280.482791  -1280.476146  -1280.527165  -1280.301859
    946.50  -1280.600951  -1280.527994  -1280.482887  -1280.476503  -1280.527994  -1280.302055
    947.00  -1280.595357  -1280.525859  -1280.480238  -1280.474011  -1280.525859  -1280.302232
    947.50  -1280.584872  -1280.518626  -1280.472685  -1280.466525  -1280.518626  -1280.302166
    948.00  -1280.570889  -1280.507657  -1280.461554  -1280.455389  -1280.507657  -1280.301840
    948.50  -1280.558630  -1280.498098  -1280.452007  -1280.445771  -1280.498098  -1280.301499
    949.00  -1280.553039  -1280.494890  -1280.448954  -1280.442601  -1280.494890  -1280.301499
    949.50  -1280.554181  -1280.498059  -1280.452418  -1280.445909  -1280.498059  -1280.301777
    950.00  -1280.557694  -1280.503277  -1280.458014  -1280.451344  -1280.503277  -1280.302069
    950.50  -1280.559024  -1280.505960  -1280.461149  -1280.454314  -1280.505960  -1280.302159
    951.00  -1280.556387  -1280.504321  -1280.460010  -1280.453012  -1280.504321  -1280.302051
    951.50  -1280.550933  -1280.499514  -1280.455718  -1280.448566  -1280.499514  -1280.301840
    952.00  -1280.545413  -1280.494300  -1280.451007  -1280.443714  -1280.494300  -1280.301632
    952.50  -1280.542595  -1280.491476  -1280.448631  -1280.441224  -1280.491476  -1280.301518
    953.00  -1280.544017  -1280.492588  -1280.450131  -1280.442623  -1280.492588  -1280.301511
    953.50  -1280.549487  -1280.497478  -1280.455316  -1280.447731  -1280.497478  -1280.301600
    954.00  -1280.557401  -1280.504570  -1280.462593  -1280.454959  -1280.504570  -1280.301724
    954.50  -1280.565645  -1280.511779  -1280.469873  -1280.462211  -1280.511779  -1280.301818
    955.00  -1280.572620  -1280.517536  -1280.475589  -1280.467919  -1280.517536  -1280.301836
    955.50  -1280.577951  -1280.521503  -1280.479414  -1280.471748  -1280.521503  -1280.301775
    956.00  -1280.582518  -1280.524598  -1280.482285  -1280.474633  -1280.524598  -1280.301689
    956.50  -1280.587584  -1280.528124  -1280.485529  -1280.477901  -1280.528124  -1280.301674
    957.00  -1280.593356  -1280.532327  -1280.489413  -1280.481829  -1280.532327  -1280.301797
    957.50  -1280.598049  -1280.535451  -1280.492197  -1280.484686  -1280.535451  -1280.302019
    958.00  -1280.598481  -1280.534335  -1280.490729  -1280.483335  -1280.534335  -1280.302208
    958.50  -1280.592054  -1280.526395  -1280.482423  -1280.475217  -1280.526395  -1280.302223
    959.00  -1280.578848  -1280.511731  -1280.467380  -1280.460558  -1280.511731  -1280.301995
    959.50  -1280.562614  -1280.494111  -1280.449360  -1280.443433  -1280.494111  -1280.301580
    960.00  -1280.549655  -1280.479861  -1280.434687  -1280.429789  -1280.479861  -1280.301232
    960.50  -1280.544974  -1280.474009  -1280.428391  -1280.424332  -1280.474009  -1280.301244
    961.00  -1280.548251  -1280.476253  -1280.430171  -1280.426724  -1280.476253  -1280.301569
    961.50  -1280.554608  -1280.481737  -1280.435162  -1280.432120  -1280.481737  -1280.301866
    962.00  -1280.559494  -1280.485888  -1280.438812  -1280.435963  -1280.485888  -1280.301911
    962.50  -1280.561768  -1280.487572  -1280.439980  -1280.437132  -1280.487572  -1280.301787
    963.00  -1280.562929  -1280.488279  -1280.440165  -1280.437140  -1280.488279  -1280.301652
    963.50  -1280.564875  -1280.489882  -1280.441264  -1280.438205  -1280.489882  -1280.301599
    964.00  -1280.568377  -1280.493138  -1280.444063  -1280.441519  -1280.493138  -1280.301640
    964.50  -1280.572904  -1280.497485  -1280.448054  -1280.445967  -1280.497485  -1280.301723
    965.00  -1280.577343  -1280.501779  -1280.452168  -1280.450338  -1280.501779  -1280.301789
    965.50  -1280.580882  -1280.505177  -1280.455649  -1280.453785  -1280.505177  -1280.301803
    966.00  -1280.583527  -1280.507653  -1280.458524  -1280.456291  -1280.507653  -1280.301771
    966.50  -1280.586060  -1280.509970  -1280.461521  -1280.458641  -1280.509970  -1280.301724
    967.00  -1280.589530  -1280.513153  -1280.465578  -1280.461909  -1280.513153  -1280.301714
    967.50  -1280.594395  -1280.517642  -1280.471053  -1280.466602  -1280.517642  -1280.301797
    968.00  -1280.599748  -1280.522501  -1280.476957  -1280.471844  -1280.522501  -1280.301972
    968.50  -1280.603325  -1280.525431  -1280.480970  -1280.475377  -1280.525431  -1280.302166
    969.00  -1280.602652  -1280.523917  -1280.480577  -1280.474702  -1280.523917  -1280.302273
    969.50  -1280.596552  -1280.516746  -1280.474574  -1280.468596  -1280.516746  -1280.302250
    970.00  -1280.585824  -1280.504715  -1280.463742  -1280.457811  -1280.504715  -1280.302146
    970.50  -1280.572927  -1280.490233  -1280.450530  -1280.444767  -1280.490233  -1280.301943
    971.00  -1280.561470  -1280.476949  -1280.438544  -1280.433055  -1280.476949  -1280.301686
    971.50  -1280.555565  -1280.468990  -1280.431902  -1280.426787  -1280.468990  -1280.301480
    972.00  -1280.557824  -1280.469061  -1280.433230  -1280.428581  -1280.469061  -1280.301556
    972.50  -1280.566960  -1280.475903  -1280.441263  -1280.437137  -1280.475903  -1280.301828
    973.00  -1280.578748  -1280.485346  -1280.451814  -1280.448205  -1280.485346  -1280.302033
    973.50  -1280.589623  -1280.493880  -1280.461375  -1280.458173  -1280.493880  -1280.302065
    974.00  -1280.598376  -1280.500370  -1280.468811  -1280.465780  -1280.500370  -1280.302020
    974.50  -1280.605224  -1280.505068  -1280.474415  -1280.471233  -1280.505068  -1280.301964
    975.00  -1280.610562  -1280.508450  -1280.478604  -1280.474961  -1280.508450  -1280.301937
    975.50  -1280.614575  -1280.510756  -1280.481567  -1280.477238  -1280.510756  -1280.301917
    976.00  -1280.617414  -1280.512190  -1280.483459  -1280.478308  -1280.512190  -1280.301891
    976.50  -1280.619391  -1280.513108  -1280.484626  -1280.478571  -1280.513108  -1280.301843
    977.00  -1280.621092  -1280.514141  -1280.485700  -1280.478696  -1280.514141  -1280.301772
    977.50  -1280.623424  -1280.516232  -1280.487647  -1280.479674  -1280.516232  -1280.301694
    978.00  -1280.627329  -1280.520353  -1280.491464  -1280.483343  -1280.520353  -1280.301665
    978.50  -1280.632981  -1280.526701  -1280.497366  -1280.491794  -1280.526701  -1280.301739
    979.00  -1280.639073  -1280.533974  -1280.504076  -1280.500770  -1280.533974  -1280.301892
    979.50  -1280.643210  -1280.539761  -1280.509235  -1280.507713  -1280.539761  -1280.302024
    980.00  -1280.643405  -1280.542036  -1280.511142  -1280.510214  -1280.542036  -1280.302049
    980.50  -1280.639380  -1280.540452  -1280.509460  -1280.507899  -1280.540452  -1280.301979
    981.00  -1280.632366  -1280.536113  -1280.504613  -1280.502631  -1280.536113  -1280.301885
    981.50  -1280.623553  -1280.530187  -1280.497705  -1280.495689  -1280.530187  -1280.301919
    982.00  -1280.612923  -1280.522539  -1280.488683  -1280.487049  -1280.522539  -1280.301980
    982.50  -1280.600120  -1280.512754  -1280.477307  -1280.476311  -1280.512754  -1280.301907
    983.00  -1280.586676  -1280.502343  -1280.465759  -1280.464455  -1280.502343  -1280.301662
    983.50  -1280.576555  -1280.495202  -1280.458166  -1280.455233  -1280.495202  -1280.301434
    984.00  -1280.572972  -1280.494526  -1280.457288  -1280.452247  -1280.494526  -1280.301512
    984.50  -1280.574748  -1280.499094  -1280.461772  -1280.454366  -1280.499094  -1280.301822
    985.00  -1280.577309  -1280.504277  -1280.466929  -1280.457013  -1280.504277  -1280.302074
    985.50  -1280.576689  -1280.506057  -1280.468710  -1280.457388  -1280.506057  -1280.302136
    986.00  -1280.571689  -1280.503187  -1280.465855  -1280.453899  -1280.503187  -1280.302055
    986.50  -1280.563421  -1280.496743  -1280.459438  -1280.447052  -1280.496743  -1280.301921
    987.00  -1280.553974  -1280.488789  -1280.451524  -1280.438939  -1280.488789  -1280.301801
    987.50  -1280.545377  -1280.481345  -1280.444134  -1280.431593  -1280.481345  -1280.301712
    988.00  -1280.539209  -1280.475990  -1280.438849  -1280.426578  -1280.475990  -1280.301648
    988.50  -1280.536592  -1280.473879  -1280.436802  -1280.425013  -1280.473879  -1280.301651
    989.00  -1280.537958  -1280.475378  -1280.438413  -1280.427193  -1280.475378  -1280.301698
    989.50  -1280.542528  -1280.479728  -1280.442908  -1280.432296  -1280.479728  -1280.301824
    990.00  -1280.548275  -1280.484887  -1280.448249  -1280.438214  -1280.484887  -1280.301961
    990.50  -1280.552981  -1280.488613  -1280.452202  -1280.442654  -1280.488613  -1280.302006
    991.00  -1280.555726  -1280.489975  -1280.453840  -1280.444641  -1280.489975  -1280.301920
    991.50  -1280.557506  -1280.489948  -1280.454154  -1280.445133  -1280.489948  -1280.301769
    992.00  -1280.560224  -1280.490448  -1280.455063  -1280.446055  -1280.490448  -1280.301692
