    908.00  -1280.607728  -1280.521241  -1280.503007  -1280.478826  -1280.521241  -1280.320184
    908.50  -1280.602639  -1280.519022  -1280.500596  -1280.474044  -1280.519022  -1280.320225
    909.00  -1280.599192  -1280.518372  -1280.499748  -1280.470865  -1280.518372  -1280.320280
    909.50  -1280.596969  -1280.518874  -1280.500045  -1280.468816  -1280.518874  -1280.320315
    910.00  -1280.595931  -1280.520422  -1280.501383  -1280.467803  -1280.520422  -1280.320336
    910.50  -1280.595953  -1280.522878  -1280.503630  -1280.467659  -1280.522878  -1280.320414
    911.00  -1280.596336  -1280.525443  -1280.505987  -1280.467703  -1280.525443  -1280.320459
    911.50  -1280.596354  -1280.527390  -1280.507742  -1280.467361  -1280.527390  -1280.320492
    912.00  -1280.595784  -1280.528383  -1280.508556  -1280.467004  -1280.528383  -1280.320484
    912.50  -1280.594557  -1280.528315  -1280.508329  -1280.466810  -1280.528315  -1280.320473
    913.00  -1280.592223  -1280.526825  -1280.506724  -1280.465645  -1280.526825  -1280.320539
    913.50  -1280.588204  -1280.523209  -1280.503031  -1280.462612  -1280.523209  -1280.320468
    914.00  -1280.582655  -1280.517850  -1280.497659  -1280.457992  -1280.517850  -1280.320421
    914.50  -1280.576864  -1280.511906  -1280.491740  -1280.453149  -1280.511906  -1280.320271
    915.00  -1280.572585  -1280.507260  -1280.487185  -1280.450080  -1280.507260  -1280.320189
    915.50  -1280.570869  -1280.504983  -1280.485030  -1280.449784  -1280.504983  -1280.320201
    916.00  -1280.571370  -1280.504799  -1280.485017  -1280.451776  -1280.504799  -1280.320330
    916.50  -1280.572467  -1280.505055  -1280.485438  -1280.454233  -1280.505055  -1280.320460
    917.00  -1280.572015  -1280.503720  -1280.484277  -1280.455026  -1280.503720  -1280.320592
    917.50  -1280.568462  -1280.499203  -1280.479901  -1280.452499  -1280.499203  -1280.320580
    918.00  -1280.561862  -1280.491699  -1280.472514  -1280.446797  -1280.491699  -1280.320522
    918.50  -1280.554060  -1280.482953  -1280.463832  -1280.439609  -1280.482953  -1280.320372
    919.00  -1280.547468  -1280.475470  -1280.456363  -1280.433393  -1280.475470  -1280.320325
    919.50  -1280.543328  -1280.470501  -1280.451350  -1280.429353  -1280.470501  -1280.320384
    920.00  -1280.541480  -1280.467859  -1280.448601  -1280.427275  -1280.467859  -1280.320408
    920.50  -1280.541647  -1280.467320  -1280.447901  -1280.426897  -1280.467320  -1280.320418
    921.00  -1280.543932  -1280.468929  -1280.449289  -1280.428250  -1280.468929  -1280.320438
    921.50  -1280.548136  -1280.472444  -1280.452529  -1280.431066  -1280.472444  -1280.320472
    922.00  -1280.553662  -1280.477207  -1280.456961  -1280.434686  -1280.477207  -1280.320458
    922.50  -1280.560135  -1280.482870  -1280.462250  -1280.441336  -1280.482870  -1280.320474
    923.00  -1280.567309  -1280.489086  -1280.468048  -1280.449309  -1280.489086  -1280.320505
    923.50  -1280.574345  -1280.495066  -1280.473554  -1280.456974  -1280.495066  -1280.320602
    924.00  -1280.579859  -1280.499448  -1280.477405  -1280.462963  -1280.499448  -1280.320689
    924.50  -1280.583054  -1280.501379  -1280.478773  -1280.466485  -1280.501379  -1280.320607
    925.00  -1280.584811  -1280.501878  -1280.478636  -1280.468498  -1280.501878  -1280.320470
    925.50  -1280.587684  -1280.503416  -1280.479537  -1280.471488  -1280.503416  -1280.320277
    926.00  -1280.594522  -1280.508860  -1280.484338  -1280.478281  -1280.508860  -1280.320190
    926.50  -1280.606450  -1280.519343  -1280.494267  -1280.489870  -1280.519343  -1280.320307
    927.00  -1280.621808  -1280.533156  -1280.507884  -1280.504257  -1280.533156  -1280.320540
    927.50  -1280.636941  -1280.546691  -1280.521764  -1280.517542  -1280.546691  -1280.320816
    928.00  -1280.648034  -1280.556061  -1280.531813  -1280.526098  -1280.556061  -1280.320966
    928.50  -1280.652711  -1280.558981  -1280.535368  -1280.527915  -1280.558981  -1280.321013
    929.00  -1280.650937  -1280.555370  -1280.532271  -1280.523091  -1280.555370  -1280.320888
    929.50  -1280.645008  -1280.547567  -1280.524807  -1280.514258  -1280.547567  -1280.320683
    930.00  -1280.638328  -1280.539025  -1280.516407  -1280.506188  -1280.539025  -1280.320550
    930.50  -1280.633436  -1280.532297  -1280.509652  -1280.500836  -1280.532297  -1280.320523
    931.00  -1280.631074  -1280.528168  -1280.505345  -1280.498032  -1280.528168  -1280.320553
    931.50  -1280.630820  -1280.526261  -1280.503113  -1280.497225  -1280.526261  -1280.320609
    932.00  -1280.631803  -1280.525684  -1280.502106  -1280.497510  -1280.525684  -1280.320649
    932.50  -1280.633069  -1280.525493  -1280.501395  -1280.497944  -1280.525493  -1280.320656
    933.00  -1280.634192  -1280.525209  -1280.500547  -1280.498051  -1280.525209  -1280.320611
    933.50  -1280.635334  -1280.524954  -1280.499779  -1280.497943  -1280.524954  -1280.320592
    934.00  -1280.636311  -1280.524511  -1280.499008  -1280.497363  -1280.524511  -1280.320641
    934.50  -1280.636026  -1280.522774  -1280.497159  -1280.495302  -1280.522774  -1280.320702
    935.00  -1280.633244  -1280.518522  -1280.492903  -1280.490757  -1280.518522  -1280.320695
    935.50  -1280.627812  -1280.511624  -1280.486038  -1280.483761  -1280.511624  -1280.320589
    936.00  -1280.621222  -1280.503586  -1280.478061  -1280.475915  -1280.503586  -1280.320398
    936.50  -1280.616303  -1280.497265  -1280.471814  -1280.470106  -1280.497265  -1280.320202
    937.00  -1280.616106  -1280.495695  -1280.470387  -1280.469376  -1280.495695  -1280.320082
    937.50  -1280.622169  -1280.500453  -1280.475460  -1280.475131  -1280.500453  -1280.320161
    938.00  -1280.633089  -1280.510165  -1280.486436  -1280.485165  -1280.510165  -1280.320437
    938.50  -1280.644731  -1280.520711  -1280.498526  -1280.495954  -1280.520711  -1280.320759
    939.00  -1280.652248  -1280.527285  -1280.506735  -1280.502789  -1280.527285  -1280.320976
    939.50  -1280.652509  -1280.526788  -1280.507867  -1280.502553  -1280.526788  -1280.320988
    940.00  -1280.645540  -1280.519282  -1280.501904  -1280.495291  -1280.519282  -1280.320804
    940.50  -1280.634312  -1280.507780  -1280.491781  -1280.483956  -1280.507780  -1280.320559
    941.00  -1280.622787  -1280.496265  -1280.481434  -1280.472485  -1280.496265  -1280.320419
    941.50  -1280.613460  -1280.487247  -1280.473341  -1280.463348  -1280.487247  -1280.320418
    942.00  -1280.606731  -1280.481131  -1280.467897  -1280.456925  -1280.481131  -1280.320465
    942.50  -1280.602158  -1280.477438  -1280.464647  -1280.452763  -1280.477438  -1280.320493
    943.00  -1280.599363  -1280.475726  -1280.463193  -1280.450456  -1280.475726  -1280.320506
    943.50  -1280.598061  -1280.475640  -1280.463218  -1280.449704  -1280.475640  -1280.320506
    944.00  -1280.598036  -1280.476884  -1280.464471  -1280.450261  -1280.476884  -1280.320502
    944.50  -1280.598877  -1280.479003  -1280.466524  -1280.451706  -1280.479003  -1280.320534
    945.00  -1280.599524  -1280.480941  -1280.468321  -1280.452992  -1280.480941  -1280.320600
    945.50  -1280.598542  -1280.481276  -1280.468435  -1280.452688  -1280.481276  -1280.320635
    946.00  -1280.595087  -1280.479176  -1280.466011  -1280.449814  -1280.479176  -1280.320576
    946.50  -1280.589594  -1280.475139  -1280.461553  -1280.444920  -1280.475139  -1280.320464
    947.00  -1280.583747  -1280.470852  -1280.456748  -1280.439691  -1280.470852  -1280.320311
    947.50  -1280.580069  -1280.468845  -1280.454143  -1280.436631  -1280.468845  -1280.320155
    948.00  -1280.581276  -1280.471806  -1280.456434  -1280.438448  -1280.471806  -1280.320044
    948.50  -1280.589180  -1280.481532  -1280.465454  -1280.446948  -1280.481532  -1280.320097
    949.00  -1280.603154  -1280.497345  -1280.480549  -1280.461516  -1280.497345  -1280.320364
    949.50  -1280.619393  -1280.515385  -1280.497874  -1280.478346  -1280.515385  -1280.320743
    950.00  -1280.632423  -1280.530127  -1280.511908  -1280.491968  -1280.530127  -1280.321021
    950.50  -1280.638184  -1280.537476  -1280.518552  -1280.498324  -1280.537476  -1280.321051
    951.00  -1280.636274  -1280.537012  -1280.517375  -1280.497025  -1280.537012  -1280.320844
    951.50  -1280.629809  -1280.531854  -1280.511485  -1280.491251  -1280.531854  -1280.320568
    952.00  -1280.622947  -1280.526177  -1280.505040  -1280.485353  -1280.526177  -1280.320428
    952.50  -1280.617944  -1280.522257  -1280.500303  -1280.481771  -1280.522257  -1280.320463
    953.00  -1280.614541  -1280.519844  -1280.497023  -1280.480082  -1280.519844  -1280.320541
    953.50  -1280.611771  -1280.517940  -1280.494194  -1280.479056  -1280.517940  -1280.320545
    954.00  -1280.609513  -1280.516387  -1280.491658  -1280.478439  -1280.516387  -1280.320472
    954.50  -1280.608494  -1280.515918  -1280.490197  -1280.478979  -1280.515918  -1280.320436
    955.00  -1280.609303  -1280.517040  -1280.490307  -1280.481085  -1280.517040  -1280.320459
    955.50  -1280.611357  -1280.519180  -1280.491484  -1280.484161  -1280.519180  -1280.320562
    956.00  -1280.612871  -1280.520576  -1280.492107  -1280.486350  -1280.520576  -1280.320670
    956.50  -1280.612089  -1280.519481  -1280.490679  -1280.485696  -1280.519481  -1280.320694
    957.00  -1280.608497  -1280.515406  -1280.486923  -1280.481543  -1280.515406  -1280.320630
    957.50  -1280.603001  -1280.509271  -1280.481627  -1280.475037  -1280.509271  -1280.320534
    958.00  -1280.597287  -1280.502738  -1280.476199  -1280.468248  -1280.502738  -1280.320431
    958.50  -1280.593103  -1280.497550  -1280.472253  -1280.463217  -1280.497550  -1280.320345
    959.00  -1280.591859  -1280.495135  -1280.471059  -1280.461404  -1280.495135  -1280.320298
    959.50  -1280.594551  -1280.496507  -1280.473568  -1280.463714  -1280.496507  -1280.320296
    960.00  -1280.601714  -1280.502194  -1280.480357  -1280.470552  -1280.502194  -1280.320341
    960.50  -1280.612811  -1280.511725  -1280.490905  -1280.481322  -1280.511725  -1280.320527
    961.00  -1280.625271  -1280.522590  -1280.502611  -1280.493411  -1280.522590  -1280.320842
    961.50  -1280.635008  -1280.530711  -1280.511450  -1280.502739  -1280.530711  -1280.321034
    962.00  -1280.639275  -1280.533453  -1280.514736  -1280.506609  -1280.533453  -1280.320989
    962.50  -1280.638948  -1280.531689  -1280.513370  -1280.505925  -1280.531689  -1280.320747
    963.00  -1280.637134  -1280.528636  -1280.510529  -1280.503837  -1280.528636  -1280.320625
    963.50  -1280.635658  -1280.526116  -1280.508081  -1280.502210  -1280.526116  -1280.320667
    964.00  -1280.633842  -1280.523482  -1280.505436  -1280.500418  -1280.523482  -1280.320740
    964.50  -1280.630454  -1280.519517  -1280.501538  -1280.497301  -1280.519517  -1280.320716
    965.00  -1280.625657  -1280.514374  -1280.496835  -1280.492715  -1280.514374  -1280.320603
    965.50  -1280.620886  -1280.509496  -1280.492750  -1280.487863  -1280.509496  -1280.320522
    966.00  -1280.617299  -1280.506015  -1280.490071  -1280.484183  -1280.506015  -1280.320536
    966.50  -1280.614598  -1280.503626  -1280.488282  -1280.481459  -1280.503626  -1280.320612
    967.00  -1280.611513  -1280.501049  -1280.486082  -1280.478370  -1280.501049  -1280.320661
    967.50  -1280.607276  -1280.497462  -1280.482729  -1280.474109  -1280.497462  -1280.320627
    968.00  -1280.602370  -1280.493285  -1280.478752  -1280.469128  -1280.493285  -1280.320546
    968.50  -1280.598073  -1280.489718  -1280.475467  -1280.464683  -1280.489718  -1280.320481
    969.00  -1280.595477  -1280.487789  -1280.473981  -1280.461848  -1280.487789  -1280.320482
    969.50  -1280.594759  -1280.487619  -1280.474464  -1280.460796  -1280.474464  -1280.320556
    970.00  -1280.595566  -1280.488762  -1280.476550  -1280.461184  -1280.476550  -1280.320663
    970.50  -1280.597077  -1280.490357  -1280.479497  -1280.462185  -1280.479497  -1280.320741
    971.00  -1280.598381  -1280.491515  -1280.482379  -1280.462923  -1280.482379  -1280.320748
    971.50  -1280.599734  -1280.492522  -1280.485389  -1280.463690  -1280.485389  -1280.320704
    972.00  -1280.602127  -1280.494477  -1280.489406  -1280.465509  -1280.489406  -1280.320736
    972.50  -1280.605739  -1280.497882  -1280.494285  -1280.468574  -1280.497882  -1280.320913
    973.00  -1280.609374  -1280.502214  -1280.498103  -1280.471678  -1280.502214  -1280.321011
    973.50  -1280.612211  -1280.506499  -1280.500134  -1280.473969  -1280.506499  -1280.321029
    974.00  -1280.614665  -1280.510607  -1280.501395  -1280.475848  -1280.510607  -1280.321056
    974.50  -1280.616537  -1280.514150  -1280.501902  -1280.477109  -1280.514150  -1280.321165
    975.00  -1280.616446  -1280.515656  -1280.500322  -1280.476373  -1280.515656  -1280.321219
    975.50  -1280.613467  -1280.514151  -1280.495777  -1280.472738  -1280.514151  -1280.321150
    976.00  -1280.608260  -1280.510257  -1280.488949  -1280.466920  -1280.510257  -1280.321017
    976.50  -1280.602293  -1280.505418  -1280.481313  -1280.460451  -1280.505418  -1280.320935
    977.00  -1280.596363  -1280.500423  -1280.473692  -1280.454173  -1280.500423  -1280.320928
    977.50  -1280.590257  -1280.495060  -1280.465875  -1280.447840  -1280.495060  -1280.320911
    978.00  -1280.583747  -1280.489140  -1280.457715  -1280.441197  -1280.489140  -1280.320834
    978.50  -1280.577552  -1280.483413  -1280.449941  -1280.435278  -1280.483413  -1280.320707
    979.00  -1280.573264  -1280.479479  -1280.444167  -1280.432146  -1280.479479  -1280.320568
    979.50  -1280.572531  -1280.479033  -1280.442087  -1280.432633  -1280.479033  -1280.320497
    980.00  -1280.576135  -1280.482870  -1280.444514  -1280.437395  -1280.482870  -1280.320530
    980.50  -1280.583379  -1280.490299  -1280.450782  -1280.445706  -1280.490299  -1280.320674
    981.00  -1280.592008  -1280.499070  -1280.458669  -1280.455283  -1280.499070  -1280.320892
    981.50  -1280.598853  -1280.506006  -1280.465029  -1280.462925  -1280.506006  -1280.321099
    982.00  -1280.601162  -1280.508353  -1280.467131  -1280.465851  -1280.508353  -1280.321181
    982.50  -1280.598317  -1280.505505  -1280.464378  -1280.463434  -1280.505505  -1280.321060
    983.00  -1280.592943  -1280.500084  -1280.459403  -1280.458277  -1280.500084  -1280.320779
    983.50  -1280.589787  -1280.496873  -1280.456977  -1280.455123  -1280.496873  -1280.320582
    984.00  -1280.592333  -1280.499374  -1280.460588  -1280.457469  -1280.499374  -1280.320619
    984.50  -1280.600593  -1280.507600  -1280.470228  -1280.465744  -1280.507600  -1280.320797
    985.00  -1280.612147  -1280.519111  -1280.483394  -1280.477918  -1280.519111  -1280.321004
    985.50  -1280.623689  -1280.530594  -1280.496745  -1280.490122  -1280.530594  -1280.321209
    986.00  -1280.631891  -1280.538719  -1280.506878  -1280.498861  -1280.538719  -1280.321322
    986.50  -1280.634777  -1280.541521  -1280.511758  -1280.502137  -1280.541521  -1280.321271
    987.00  -1280.632765  -1280.539436  -1280.511754  -1280.500357  -1280.539436  -1280.321106
    987.50  -1280.627971  -1280.534602  -1280.508907  -1280.495617  -1280.534602  -1280.320955
    988.00  -1280.622372  -1280.529040  -1280.505152  -1280.489936  -1280.529040  -1280.320896
    988.50  -1280.616771  -1280.523586  -1280.501237  -1280.484164  -1280.523586  -1280.320871
    989.00  -1280.611352  -1280.518501  -1280.497330  -1280.478539  -1280.518501  -1280.320840
    989.50  -1280.606652  -1280.514315  -1280.493915  -1280.473688  -1280.514315  -1280.320760
    990.00  -1280.603748  -1280.512123  -1280.492042  -1280.470809  -1280.512123  -1280.320676
    990.50  -1280.603749  -1280.513007  -1280.492772  -1280.470944  -1280.513007  -1280.320627
    991.00  -1280.607167  -1280.517453  -1280.496604  -1280.474581  -1280.517453  -1280.320659
    991.50  -1280.613504  -1280.524898  -1280.503014  -1280.481217  -1280.524898  -1280.320766
    992.00  -1280.621172  -1280.533684  -1280.510392  -1280.489240  -1280.533684  -1280.320927
    992.50  -1280.627714  -1280.541307  -1280.516275  -1280.496160  -1280.541307  -1280.321116
    993.00  -1280.630299  -1280.544918  -1280.517841  -1280.499133  -1280.544918  -1280.321303
    993.50  -1280.626509  -1280.542051  -1280.512682  -1280.495679  -1280.542051  -1280.321387
    994.00  -1280.615511  -1280.531885  -1280.500000  -1280.484965  -1280.531885  -1280.321280
    994.50  -1280.599545  -1280.516672  -1280.482075  -1280.469220  -1280.516672  -1280.320917
    995.00  -1280.584606  -1280.502383  -1280.464958  -1280.454385  -1280.502383  -1280.320415
    995.50  -1280.577951  -1280.496324  -1280.455916  -1280.447784  -1280.496324  -1280.320221
    996.00  -1280.582358  -1280.501266  -1280.457774  -1280.452173  -1280.501266  -1280.320567
