    845.50  -1280.672378  -1280.585111  -1280.556845  -1280.550937  -1280.585111  -1280.410885
    846.00  -1280.672768  -1280.583772  -1280.556376  -1280.549854  -1280.583772  -1280.410876
    846.50  -1280.667019  -1280.576332  -1280.549580  -1280.542614  -1280.576332  -1280.410701
    847.00  -1280.657738  -1280.565408  -1280.539055  -1280.531842  -1280.565408  -1280.410417
    847.50  -1280.649181  -1280.555269  -1280.529078  -1280.521809  -1280.555269  -1280.410175
    848.00  -1280.644618  -1280.549255  -1280.522975  -1280.515842  -1280.549255  -1280.410166
    848.50  -1280.644107  -1280.547447  -1280.520843  -1280.514007  -1280.547447  -1280.410339
    849.00  -1280.645045  -1280.547252  -1280.520130  -1280.513697  -1280.547252  -1280.410487
    849.50  -1280.644819  -1280.546132  -1280.518296  -1280.512325  -1280.546132  -1280.410545
    850.00  -1280.642686  -1280.543213  -1280.514635  -1280.509045  -1280.543213  -1280.410378
    850.50  -1280.639815  -1280.539861  -1280.510386  -1280.505099  -1280.539861  -1280.410255
    851.00  -1280.638300  -1280.538029  -1280.507671  -1280.502470  -1280.538029  -1280.410116
    851.50  -1280.639976  -1280.539588  -1280.508338  -1280.502989  -1280.539588  -1280.410074
    852.00  -1280.645394  -1280.545095  -1280.512950  -1280.507225  -1280.545095  -1280.410181
    852.50  -1280.653303  -1280.553223  -1280.520211  -1280.513922  -1280.553223  -1280.410346
    853.00  -1280.660934  -1280.561256  -1280.527352  -1280.520413  -1280.561256  -1280.410546
    853.50  -1280.665182  -1280.566106  -1280.531260  -1280.523799  -1280.566106  -1280.410677
    854.00  -1280.664418  -1280.566172  -1280.530303  -1280.522946  -1280.566172  -1280.410640
    854.50  -1280.660226  -1280.562952  -1280.526039  -1280.518931  -1280.562952  -1280.410345
    855.00  -1280.657219  -1280.561108  -1280.523084  -1280.516176  -1280.561108  -1280.410100
    855.50  -1280.659362  -1280.564511  -1280.525371  -1280.518546  -1280.564511  -1280.410128
    856.00  -1280.665807  -1280.572437  -1280.532075  -1280.525349  -1280.572437  -1280.410516
    856.50  -1280.671592  -1280.579795  -1280.538187  -1280.531569  -1280.579795  -1280.410837
    857.00  -1280.672029  -1280.581893  -1280.539028  -1280.532596  -1280.581893  -1280.410915
    857.50  -1280.665731  -1280.577320  -1280.533199  -1280.527127  -1280.577320  -1280.410728
    858.00  -1280.654999  -1280.568445  -1280.523018  -1280.517513  -1280.568445  -1280.410470
    858.50  -1280.644173  -1280.559434  -1280.512780  -1280.507964  -1280.559434  -1280.410199
    859.00  -1280.636586  -1280.553730  -1280.505906  -1280.501828  -1280.553730  -1280.410214
    859.50  -1280.632352  -1280.551283  -1280.502452  -1280.499060  -1280.551283  -1280.410311
    860.00  -1280.629276  -1280.549973  -1280.500347  -1280.497373  -1280.549973  -1280.410409
    860.50  -1280.625459  -1280.547842  -1280.497720  -1280.494720  -1280.547842  -1280.410384
    861.00  -1280.620755  -1280.544729  -1280.494385  -1280.490951  -1280.544729  -1280.410275
    861.50  -1280.616427  -1280.541874  -1280.491502  -1280.487397  -1280.541874  -1280.410155
    862.00  -1280.614024  -1280.540816  -1280.490552  -1280.485668  -1280.540816  -1280.410090
    862.50  -1280.614376  -1280.542375  -1280.492321  -1280.486623  -1280.542375  -1280.410100
    863.00  -1280.617147  -1280.546268  -1280.496481  -1280.489961  -1280.546268  -1280.410212
    863.50  -1280.621046  -1280.551163  -1280.501753  -1280.494382  -1280.551163  -1280.410328
    864.00  -1280.624400  -1280.555448  -1280.506458  -1280.498214  -1280.555448  -1280.410448
    864.50  -1280.625720  -1280.557627  -1280.509125  -1280.499971  -1280.557627  -1280.410515
    865.00  -1280.624231  -1280.556922  -1280.508979  -1280.498866  -1280.556922  -1280.410461
    865.50  -1280.620618  -1280.554117  -1280.506698  -1280.495568  -1280.554117  -1280.410344
    866.00  -1280.617552  -1280.551744  -1280.504888  -1280.492702  -1280.551744  -1280.410127
    866.50  -1280.618351  -1280.553117  -1280.506836  -1280.493563  -1280.553117  -1280.410072
    867.00  -1280.623727  -1280.558902  -1280.513208  -1280.498832  -1280.558902  -1280.410256
    867.50  -1280.630449  -1280.565979  -1280.520735  -1280.505688  -1280.565979  -1280.410589
    868.00  -1280.634146  -1280.569868  -1280.525032  -1280.509546  -1280.569868  -1280.410698
    868.50  -1280.632962  -1280.568754  -1280.524236  -1280.508412  -1280.568754  -1280.410546
    869.00  -1280.628627  -1280.564428  -1280.520074  -1280.504054  -1280.564428  -1280.410310
    869.50  -1280.624535  -1280.560258  -1280.515920  -1280.499834  -1280.560258  -1280.410166
    870.00  -1280.622599  -1280.558188  -1280.513712  -1280.497683  -1280.558188  -1280.410218
    870.50  -1280.621970  -1280.557376  -1280.512600  -1280.496737  -1280.557376  -1280.410340
    871.00  -1280.620700  -1280.555874  -1280.510643  -1280.495055  -1280.555874  -1280.410379
    871.50  -1280.617900  -1280.552818  -1280.506974  -1280.491750  -1280.552818  -1280.410332
    872.00  -1280.614232  -1280.548840  -1280.502262  -1280.487452  -1280.548840  -1280.410235
    872.50  -1280.611048  -1280.545300  -1280.497885  -1280.483523  -1280.545300  -1280.410162
    873.00  -1280.609342  -1280.543211  -1280.494867  -1280.480998  -1280.543211  -1280.410163
    873.50  -1280.609218  -1280.542667  -1280.493342  -1280.480004  -1280.542667  -1280.410210
    874.00  -1280.610025  -1280.543006  -1280.492696  -1280.479909  -1280.543006  -1280.410249
    874.50  -1280.610874  -1280.543391  -1280.492073  -1280.479908  -1280.543391  -1280.410294
    875.00  -1280.611087  -1280.543148  -1280.490818  -1280.479342  -1280.543148  -1280.410341
    875.50  -1280.610273  -1280.541848  -1280.488550  -1280.477796  -1280.541848  -1280.410360
    876.00  -1280.608256  -1280.539320  -1280.485100  -1280.475110  -1280.539320  -1280.410333
    876.50  -1280.605520  -1280.536068  -1280.480957  -1280.471799  -1280.536068  -1280.410217
    877.00  -1280.604060  -1280.534070  -1280.478120  -1280.469853  -1280.534070  -1280.410020
    877.50  -1280.606761  -1280.536205  -1280.479482  -1280.472156  -1280.536205  -1280.409970
    878.00  -1280.614213  -1280.543067  -1280.485650  -1280.479305  -1280.543067  -1280.410219
    878.50  -1280.622830  -1280.551077  -1280.493060  -1280.487733  -1280.551077  -1280.410554
    879.00  -1280.627871  -1280.555521  -1280.497007  -1280.492741  -1280.555521  -1280.410676
    879.50  -1280.627871  -1280.554893  -1280.496045  -1280.492816  -1280.554893  -1280.410490
    880.00  -1280.625441  -1280.551798  -1280.492847  -1280.490511  -1280.551798  -1280.410218
    880.50  -1280.624211  -1280.549893  -1280.491161  -1280.489352  -1280.549893  -1280.410137
    881.00  -1280.625501  -1280.550417  -1280.492335  -1280.490534  -1280.550417  -1280.410189
    881.50  -1280.628133  -1280.552231  -1280.495092  -1280.493023  -1280.552231  -1280.410270
    882.00  -1280.630646  -1280.553860  -1280.497831  -1280.495479  -1280.553860  -1280.410281
    882.50  -1280.632814  -1280.555043  -1280.500242  -1280.497681  -1280.555043  -1280.410225
    883.00  -1280.635381  -1280.556523  -1280.503043  -1280.500352  -1280.556523  -1280.410172
    883.50  -1280.639044  -1280.559014  -1280.506926  -1280.504169  -1280.559014  -1280.410168
    884.00  -1280.643776  -1280.562525  -1280.511871  -1280.509092  -1280.562525  -1280.410223
    884.50  -1280.648828  -1280.566291  -1280.517074  -1280.514350  -1280.566291  -1280.410252
    885.00  -1280.653220  -1280.569488  -1280.521663  -1280.519025  -1280.569488  -1280.410342
    885.50  -1280.656272  -1280.571382  -1280.524860  -1280.522411  -1280.571382  -1280.410384
    886.00  -1280.657787  -1280.571846  -1280.526484  -1280.524329  -1280.571846  -1280.410433
    886.50  -1280.657708  -1280.570829  -1280.526440  -1280.524721  -1280.570829  -1280.410491
    887.00  -1280.655650  -1280.567988  -1280.524359  -1280.523199  -1280.567988  -1280.410532
    887.50  -1280.651269  -1280.563082  -1280.520066  -1280.519376  -1280.563082  -1280.410531
    888.00  -1280.645596  -1280.557057  -1280.514856  -1280.513891  -1280.557057  -1280.410344
    888.50  -1280.641333  -1280.552692  -1280.511388  -1280.509603  -1280.552692  -1280.410226
    889.00  -1280.640196  -1280.551687  -1280.511163  -1280.508437  -1280.551687  -1280.410372
    889.50  -1280.640171  -1280.552039  -1280.512123  -1280.508437  -1280.552039  -1280.410648
    890.00  -1280.637427  -1280.549917  -1280.510420  -1280.505777  -1280.549917  -1280.410723
    890.50  -1280.630756  -1280.544111  -1280.504836  -1280.499253  -1280.544111  -1280.410523
    891.00  -1280.622716  -1280.537169  -1280.497920  -1280.491671  -1280.537169  -1280.410268
    891.50  -1280.616714  -1280.532481  -1280.493063  -1280.486726  -1280.532481  -1280.410167
    892.00  -1280.614053  -1280.531329  -1280.491552  -1280.485275  -1280.531329  -1280.410212
    892.50  -1280.613930  -1280.532883  -1280.492561  -1280.486425  -1280.532883  -1280.410280
    893.00  -1280.615123  -1280.535912  -1280.494847  -1280.488935  -1280.535912  -1280.410332
    893.50  -1280.616966  -1280.539665  -1280.497711  -1280.492107  -1280.539665  -1280.410331
    894.00  -1280.619232  -1280.543883  -1280.500912  -1280.495723  -1280.543883  -1280.410305
    894.50  -1280.621726  -1280.548460  -1280.504253  -1280.499522  -1280.548460  -1280.410375
    895.00  -1280.624128  -1280.552918  -1280.507405  -1280.503185  -1280.552918  -1280.410398
    895.50  -1280.626122  -1280.556942  -1280.510064  -1280.506317  -1280.556942  -1280.410376
    896.00  -1280.627658  -1280.560564  -1280.512247  -1280.508901  -1280.560564  -1280.410408
    896.50  -1280.629129  -1280.563984  -1280.514344  -1280.511130  -1280.563984  -1280.410341
    897.00  -1280.631205  -1280.567959  -1280.517090  -1280.513707  -1280.567959  -1280.410344
    897.50  -1280.634171  -1280.572721  -1280.520736  -1280.516878  -1280.572721  -1280.410449
    898.00  -1280.637267  -1280.577421  -1280.524483  -1280.519852  -1280.577421  -1280.410585
    898.50  -1280.639012  -1280.580571  -1280.526825  -1280.521197  -1280.580571  -1280.410662
    899.00  -1280.638790  -1280.581515  -1280.527147  -1280.520313  -1280.581515  -1280.410568
    899.50  -1280.638131  -1280.581782  -1280.527004  -1280.518816  -1280.581782  -1280.410422
    900.00  -1280.639248  -1280.583558  -1280.528656  -1280.519017  -1280.583558  -1280.410459
    900.50  -1280.641740  -1280.586438  -1280.531754  -1280.520728  -1280.586438  -1280.410688
    901.00  -1280.642549  -1280.587406  -1280.533277  -1280.520967  -1280.587406  -1280.410843
    901.50  -1280.639912  -1280.584602  -1280.531441  -1280.517733  -1280.584602  -1280.410678
    902.00  -1280.635328  -1280.579661  -1280.527716  -1280.512428  -1280.579661  -1280.410505
    902.50  -1280.631314  -1280.575016  -1280.524537  -1280.507491  -1280.575016  -1280.410425
    903.00  -1280.628920  -1280.571718  -1280.522882  -1280.503988  -1280.571718  -1280.410431
    903.50  -1280.627727  -1280.569370  -1280.522293  -1280.501529  -1280.569370  -1280.410477
    904.00  -1280.626926  -1280.567107  -1280.521899  -1280.499333  -1280.567107  -1280.410473
    904.50  -1280.625922  -1280.564406  -1280.521103  -1280.496843  -1280.564406  -1280.410481
    905.00  -1280.624428  -1280.560967  -1280.519612  -1280.493800  -1280.560967  -1280.410461
    905.50  -1280.622450  -1280.556859  -1280.517446  -1280.490397  -1280.556859  -1280.410436
    906.00  -1280.620255  -1280.552392  -1280.514930  -1280.487460  -1280.552392  -1280.410395
    906.50  -1280.618360  -1280.548134  -1280.512572  -1280.485142  -1280.548134  -1280.410331
    907.00  -1280.617563  -1280.544956  -1280.511218  -1280.484034  -1280.544956  -1280.410266
    907.50  -1280.618871  -1280.543898  -1280.511887  -1280.485041  -1280.543898  -1280.410222
    908.00  -1280.623028  -1280.545744  -1280.515350  -1280.488843  -1280.545744  -1280.410257
    908.50  -1280.629692  -1280.550165  -1280.521265  -1280.495032  -1280.550165  -1280.410393
    909.00  -1280.636960  -1280.555309  -1280.527766  -1280.501717  -1280.555309  -1280.410613
    909.50  -1280.642082  -1280.558419  -1280.532118  -1280.506123  -1280.558419  -1280.410763
    910.00  -1280.643352  -1280.557824  -1280.532644  -1280.506582  -1280.557824  -1280.410738
    910.50  -1280.641854  -1280.554582  -1280.530429  -1280.504152  -1280.554582  -1280.410548
    911.00  -1280.640696  -1280.551807  -1280.528612  -1280.501945  -1280.551807  -1280.410468
    911.50  -1280.641354  -1280.550969  -1280.528677  -1280.501411  -1280.550969  -1280.410624
    912.00  -1280.642040  -1280.550270  -1280.528848  -1280.500724  -1280.550270  -1280.410750
    912.50  -1280.641000  -1280.547993  -1280.527429  -1280.498137  -1280.547993  -1280.410682
    913.00  -1280.639243  -1280.545120  -1280.525404  -1280.494616  -1280.545120  -1280.410524
    913.50  -1280.638920  -1280.543819  -1280.524953  -1280.492341  -1280.543819  -1280.410464
    914.00  -1280.640847  -1280.544920  -1280.526905  -1280.492180  -1280.544920  -1280.410518
    914.50  -1280.644178  -1280.547582  -1280.530414  -1280.493348  -1280.547582  -1280.410607
    915.00  -1280.647393  -1280.550314  -1280.533949  -1280.494443  -1280.550314  -1280.410686
    915.50  -1280.649172  -1280.551808  -1280.536167  -1280.495693  -1280.551808  -1280.410727
    916.00  -1280.648799  -1280.551374  -1280.536312  -1280.496375  -1280.551374  -1280.410721
    916.50  -1280.646253  -1280.549023  -1280.534327  -1280.495324  -1280.549023  -1280.410677
    917.00  -1280.642141  -1280.545391  -1280.530781  -1280.493031  -1280.545391  -1280.410598
    917.50  -1280.637637  -1280.541666  -1280.526811  -1280.490647  -1280.541666  -1280.410490
    918.00  -1280.634360  -1280.539461  -1280.524015  -1280.489725  -1280.539461  -1280.410379
    918.50  -1280.633946  -1280.540384  -1280.524014  -1280.491754  -1280.540384  -1280.410324
    919.00  -1280.637164  -1280.545157  -1280.527569  -1280.497420  -1280.545157  -1280.410381
    919.50  -1280.643108  -1280.552821  -1280.533769  -1280.505778  -1280.552821  -1280.410549
    920.00  -1280.649267  -1280.560805  -1280.540103  -1280.514290  -1280.560805  -1280.410750
    920.50  -1280.652684  -1280.566109  -1280.543609  -1280.519978  -1280.566109  -1280.410885
    921.00  -1280.651627  -1280.566935  -1280.542549  -1280.521090  -1280.566935  -1280.410865
    921.50  -1280.646712  -1280.563841  -1280.537531  -1280.518212  -1280.563841  -1280.410734
    922.00  -1280.640079  -1280.558904  -1280.530689  -1280.513450  -1280.558904  -1280.410670
    922.50  -1280.632922  -1280.553266  -1280.523218  -1280.507965  -1280.553266  -1280.410723
    923.00  -1280.624880  -1280.546528  -1280.514771  -1280.501378  -1280.546528  -1280.410710
    923.50  -1280.616403  -1280.539102  -1280.505812  -1280.494117  -1280.539102  -1280.410551
    924.00  -1280.609752  -1280.533213  -1280.498612  -1280.488421  -1280.533213  -1280.410406
    924.50  -1280.606873  -1280.530785  -1280.495117  -1280.486216  -1280.530785  -1280.410404
    925.00  -1280.607630  -1280.531675  -1280.495187  -1280.487358  -1280.531675  -1280.410495
    925.50  -1280.610379  -1280.534238  -1280.497167  -1280.490196  -1280.534238  -1280.410586
    926.00  -1280.613368  -1280.536773  -1280.499314  -1280.493033  -1280.536773  -1280.410667
    926.50  -1280.615504  -1280.538114  -1280.500501  -1280.494653  -1280.538114  -1280.410638
    927.00  -1280.616441  -1280.538099  -1280.500452  -1280.494950  -1280.538099  -1280.410655
    927.50  -1280.616437  -1280.536909  -1280.499407  -1280.494047  -1280.536909  -1280.410601
    928.00  -1280.616294  -1280.535438  -1280.498208  -1280.492859  -1280.535438  -1280.410515
    928.50  -1280.617382  -1280.535094  -1280.498254  -1280.492797  -1280.535094  -1280.410405
    929.00  -1280.621435  -1280.537649  -1280.501309  -1280.495622  -1280.537649  -1280.410317
    929.50  -1280.629826  -1280.544503  -1280.508777  -1280.502719  -1280.544503  -1280.410320
    930.00  -1280.642544  -1280.555675  -1280.520682  -1280.514084  -1280.555675  -1280.410448
    930.50  -1280.657714  -1280.569316  -1280.535175  -1280.527848  -1280.569316  -1280.410670
    931.00  -1280.672071  -1280.582184  -1280.549006  -1280.540755  -1280.582184  -1280.410916
    931.50  -1280.682046  -1280.590728  -1280.558603  -1280.549248  -1280.590728  -1280.411104
    932.00  -1280.685099  -1280.592418  -1280.561411  -1280.550800  -1280.592418  -1280.411139
    932.50  -1280.681124  -1280.587144  -1280.557291  -1280.545309  -1280.587144  -1280.410977
    933.00  -1280.672913  -1280.577689  -1280.548994  -1280.535568  -1280.577689  -1280.410734
    933.50  -1280.664411  -1280.567984  -1280.540425  -1280.525507  -1280.567984  -1280.410585
