    907.50  -1280.571302  -1280.477330  -1280.464115  -1280.454962  -1280.477330  -1280.199430
    908.00  -1280.562350  -1280.468003  -1280.455746  -1280.445517  -1280.468003  -1280.199375
    908.50  -1280.546340  -1280.451728  -1280.440367  -1280.428875  -1280.451728  -1280.199249
    909.00  -1280.525623  -1280.430842  -1280.420265  -1280.407445  -1280.430842  -1280.198990
    909.50  -1280.504670  -1280.409807  -1280.399873  -1280.385795  -1280.409807  -1280.198609
    910.00  -1280.489652  -1280.394773  -1280.385320  -1280.370382  -1280.394773  -1280.198306
    910.50  -1280.485296  -1280.390453  -1280.381318  -1280.366574  -1280.390453  -1280.198351
    911.00  -1280.491191  -1280.396416  -1280.387455  -1280.373623  -1280.396416  -1280.198723
    911.50  -1280.502048  -1280.407352  -1280.398461  -1280.385828  -1280.407352  -1280.199128
    912.00  -1280.511810  -1280.417189  -1280.408311  -1280.397042  -1280.417189  -1280.199333
    912.50  -1280.517209  -1280.422654  -1280.413770  -1280.403981  -1280.422654  -1280.199318
    913.00  -1280.518341  -1280.423831  -1280.414945  -1280.406719  -1280.423831  -1280.199216
    913.50  -1280.516637  -1280.422156  -1280.413271  -1280.406681  -1280.422156  -1280.199212
    914.00  -1280.512319  -1280.417856  -1280.408974  -1280.404018  -1280.417856  -1280.199318
    914.50  -1280.504382  -1280.409920  -1280.401051  -1280.397675  -1280.409920  -1280.199310
    915.00  -1280.493580  -1280.399092  -1280.390323  -1280.388282  -1280.399092  -1280.199017
    915.50  -1280.484632  -1280.390081  -1280.381847  -1280.380187  -1280.390081  -1280.198574
    916.00  -1280.484051  -1280.389394  -1280.382333  -1280.379715  -1280.389394  -1280.198361
    916.50  -1280.494750  -1280.399939  -1280.394226  -1280.390238  -1280.399939  -1280.198594
    917.00  -1280.513008  -1280.418001  -1280.413602  -1280.408231  -1280.418001  -1280.199071
    917.50  -1280.531330  -1280.436096  -1280.432881  -1280.426259  -1280.436096  -1280.199435
    918.00  -1280.543604  -1280.448134  -1280.445879  -1280.438246  -1280.448134  -1280.199544
    918.50  -1280.547416  -1280.451752  -1280.450100  -1280.441811  -1280.450100  -1280.199479
    919.00  -1280.543247  -1280.447495  -1280.445941  -1280.437442  -1280.445941  -1280.199359
    919.50  -1280.532878  -1280.437132  -1280.435175  -1280.426935  -1280.435175  -1280.199180
    920.00  -1280.518966  -1280.423157  -1280.420616  -1280.412953  -1280.420616  -1280.198918
    920.50  -1280.505641  -1280.409597  -1280.406511  -1280.399614  -1280.406511  -1280.198576
    921.00  -1280.498127  -1280.401642  -1280.398153  -1280.392120  -1280.398153  -1280.198338
    921.50  -1280.499907  -1280.402769  -1280.399087  -1280.393918  -1280.399087  -1280.198422
    922.00  -1280.509680  -1280.411692  -1280.408081  -1280.403660  -1280.408081  -1280.198761
    922.50  -1280.522250  -1280.423259  -1280.420016  -1280.416093  -1280.420016  -1280.199080
    923.00  -1280.532370  -1280.432288  -1280.429714  -1280.425919  -1280.429714  -1280.199233
    923.50  -1280.537273  -1280.436130  -1280.434397  -1280.430388  -1280.430388  -1280.199237
    924.00  -1280.536926  -1280.434973  -1280.433855  -1280.429580  -1280.429580  -1280.199121
    924.50  -1280.533025  -1280.430803  -1280.429524  -1280.425289  -1280.425289  -1280.198980
    925.00  -1280.527635  -1280.425508  -1280.423689  -1280.419621  -1280.419621  -1280.198893
    925.50  -1280.522161  -1280.420229  -1280.418010  -1280.413970  -1280.413970  -1280.198863
    926.00  -1280.517136  -1280.415467  -1280.413025  -1280.408874  -1280.408874  -1280.198823
    926.50  -1280.513476  -1280.412097  -1280.409596  -1280.405211  -1280.405211  -1280.198676
    927.00  -1280.513527  -1280.412456  -1280.410003  -1280.405303  -1280.405303  -1280.198507
    927.50  -1280.519723  -1280.418980  -1280.416632  -1280.411561  -1280.411561  -1280.198521
    928.00  -1280.531675  -1280.431284  -1280.429057  -1280.423576  -1280.423576  -1280.198785
    928.50  -1280.545315  -1280.445313  -1280.443167  -1280.437284  -1280.437284  -1280.199123
    929.00  -1280.555427  -1280.455846  -1280.453723  -1280.447495  -1280.447495  -1280.199336
    929.50  -1280.558533  -1280.459395  -1280.457237  -1280.450805  -1280.450805  -1280.199382
    930.00  -1280.553731  -1280.455045  -1280.452820  -1280.446404  -1280.446404  -1280.199312
    930.50  -1280.542226  -1280.444005  -1280.441698  -1280.435496  -1280.435496  -1280.199147
    931.00  -1280.527116  -1280.429403  -1280.426965  -1280.421009  -1280.421009  -1280.198854
    931.50  -1280.513444  -1280.416348  -1280.413607  -1280.407815  -1280.407815  -1280.198499
    932.00  -1280.506844  -1280.410523  -1280.407162  -1280.401473  -1280.401473  -1280.198316
    932.50  -1280.510140  -1280.414725  -1280.410392  -1280.404818  -1280.404818  -1280.198465
    933.00  -1280.521264  -1280.426785  -1280.421224  -1280.415822  -1280.415822  -1280.198784
    933.50  -1280.535437  -1280.441842  -1280.434907  -1280.429758  -1280.429758  -1280.199032
    934.00  -1280.548672  -1280.455813  -1280.447489  -1280.442656  -1280.442656  -1280.199141
    934.50  -1280.558809  -1280.466533  -1280.456845  -1280.452388  -1280.452388  -1280.199198
    935.00  -1280.564573  -1280.472738  -1280.461737  -1280.457700  -1280.457700  -1280.199258
    935.50  -1280.564882  -1280.473371  -1280.461124  -1280.457529  -1280.457529  -1280.199290
    936.00  -1280.559288  -1280.468010  -1280.454595  -1280.451443  -1280.451443  -1280.199233
    936.50  -1280.548818  -1280.457721  -1280.443239  -1280.440486  -1280.440486  -1280.199068
    937.00  -1280.536185  -1280.445253  -1280.429816  -1280.427374  -1280.427374  -1280.198821
    937.50  -1280.525254  -1280.434460  -1280.418193  -1280.416008  -1280.416008  -1280.198572
    938.00  -1280.520120  -1280.429489  -1280.412516  -1280.410452  -1280.410452  -1280.198386
    938.50  -1280.523422  -1280.432980  -1280.415401  -1280.413372  -1280.413372  -1280.198442
    939.00  -1280.534034  -1280.443826  -1280.425686  -1280.423668  -1280.423668  -1280.198776
    939.50  -1280.546732  -1280.456808  -1280.438094  -1280.436133  -1280.438094  -1280.199165
    940.00  -1280.555280  -1280.465661  -1280.446372  -1280.444485  -1280.446372  -1280.199387
    940.50  -1280.555773  -1280.466433  -1280.446599  -1280.444719  -1280.446599  -1280.199386
    941.00  -1280.547746  -1280.458627  -1280.438289  -1280.436360  -1280.438289  -1280.199245
    941.50  -1280.533173  -1280.444189  -1280.423405  -1280.421389  -1280.423405  -1280.199014
    942.00  -1280.515718  -1280.426748  -1280.405597  -1280.403453  -1280.405597  -1280.198693
    942.50  -1280.500481  -1280.411379  -1280.389956  -1280.387646  -1280.389956  -1280.198343
    943.00  -1280.492841  -1280.403448  -1280.381857  -1280.379345  -1280.381857  -1280.198158
    943.50  -1280.495621  -1280.405771  -1280.384125  -1280.381377  -1280.384125  -1280.198281
    944.00  -1280.507118  -1280.416647  -1280.395069  -1280.392052  -1280.395069  -1280.198590
    944.50  -1280.522745  -1280.431500  -1280.410119  -1280.406798  -1280.410119  -1280.198862
    945.00  -1280.538204  -1280.446049  -1280.424994  -1280.421337  -1280.424994  -1280.199024
    945.50  -1280.550790  -1280.457613  -1280.437001  -1280.432978  -1280.437001  -1280.199120
    946.00  -1280.558956  -1280.464672  -1280.444601  -1280.440177  -1280.444601  -1280.199182
    946.50  -1280.561898  -1280.466452  -1280.446993  -1280.442126  -1280.446993  -1280.199193
    947.00  -1280.559690  -1280.463057  -1280.444259  -1280.438897  -1280.444259  -1280.199153
    947.50  -1280.553326  -1280.455492  -1280.437379  -1280.431441  -1280.437379  -1280.199077
    948.00  -1280.544361  -1280.445344  -1280.427919  -1280.421358  -1280.427919  -1280.198979
    948.50  -1280.534846  -1280.434682  -1280.417937  -1280.411626  -1280.417937  -1280.198803
    949.00  -1280.527974  -1280.426718  -1280.410638  -1280.405082  -1280.410638  -1280.198533
    949.50  -1280.527968  -1280.425694  -1280.410259  -1280.405398  -1280.410259  -1280.198360
    950.00  -1280.537228  -1280.434010  -1280.419197  -1280.414957  -1280.419197  -1280.198524
    950.50  -1280.552934  -1280.448885  -1280.434682  -1280.430975  -1280.434682  -1280.198986
    951.00  -1280.568088  -1280.463316  -1280.449717  -1280.446424  -1280.449717  -1280.199388
    951.50  -1280.576261  -1280.470876  -1280.457903  -1280.454866  -1280.457903  -1280.199531
    952.00  -1280.574677  -1280.468785  -1280.456493  -1280.453518  -1280.456493  -1280.199462
    952.50  -1280.563963  -1280.457658  -1280.446144  -1280.443000  -1280.446144  -1280.199275
    953.00  -1280.546962  -1280.440320  -1280.429707  -1280.426143  -1280.429707  -1280.198990
    953.50  -1280.528283  -1280.421366  -1280.411781  -1280.407546  -1280.411781  -1280.198615
    954.00  -1280.513772  -1280.406623  -1280.398181  -1280.393027  -1280.398181  -1280.198307
    954.50  -1280.508032  -1280.400680  -1280.393471  -1280.387158  -1280.393471  -1280.198294
    955.00  -1280.511293  -1280.403759  -1280.397818  -1280.390136  -1280.397818  -1280.198557
    955.50  -1280.519672  -1280.412003  -1280.407246  -1280.398054  -1280.407246  -1280.198855
    956.00  -1280.528573  -1280.420932  -1280.416985  -1280.406318  -1280.416985  -1280.199040
    956.50  -1280.535029  -1280.427773  -1280.423826  -1280.412042  -1280.423826  -1280.199088
    957.00  -1280.537973  -1280.431484  -1280.426668  -1280.414449  -1280.426668  -1280.199020
    957.50  -1280.538031  -1280.432482  -1280.426336  -1280.414384  -1280.426336  -1280.198865
    958.00  -1280.537275  -1280.432696  -1280.425106  -1280.413705  -1280.425106  -1280.198688
    958.50  -1280.538268  -1280.434633  -1280.425673  -1280.414749  -1280.425673  -1280.198595
    959.00  -1280.542464  -1280.439733  -1280.429580  -1280.418877  -1280.429580  -1280.198659
    959.50  -1280.549118  -1280.447260  -1280.436144  -1280.425314  -1280.436144  -1280.198849
    960.00  -1280.555708  -1280.454711  -1280.442883  -1280.431540  -1280.454711  -1280.199061
    960.50  -1280.559199  -1280.459163  -1280.446776  -1280.434528  -1280.459163  -1280.199210
    961.00  -1280.557389  -1280.458476  -1280.445585  -1280.432161  -1280.458476  -1280.199229
    961.50  -1280.550785  -1280.453163  -1280.439771  -1280.426826  -1280.453163  -1280.199047
    962.00  -1280.542802  -1280.446635  -1280.432704  -1280.420342  -1280.446635  -1280.198788
    962.50  -1280.537430  -1280.442835  -1280.428325  -1280.416635  -1280.442835  -1280.198847
    963.00  -1280.533714  -1280.440836  -1280.425667  -1280.414767  -1280.440836  -1280.199286
    963.50  -1280.525996  -1280.434843  -1280.419013  -1280.408961  -1280.434843  -1280.199450
    964.00  -1280.511415  -1280.422067  -1280.405546  -1280.396396  -1280.422067  -1280.199185
    964.50  -1280.494028  -1280.406421  -1280.389218  -1280.380995  -1280.406421  -1280.198645
    965.00  -1280.481488  -1280.395532  -1280.377684  -1280.370369  -1280.395532  -1280.198292
    965.50  -1280.478680  -1280.394270  -1280.375798  -1280.369371  -1280.394270  -1280.198373
    966.00  -1280.484400  -1280.401404  -1280.382338  -1280.376761  -1280.401404  -1280.198707
    966.50  -1280.493529  -1280.411821  -1280.392196  -1280.387414  -1280.411821  -1280.199029
    967.00  -1280.500960  -1280.420423  -1280.400286  -1280.396222  -1280.420423  -1280.199210
    967.50  -1280.503652  -1280.424202  -1280.403610  -1280.400163  -1280.424202  -1280.199240
    968.00  -1280.501098  -1280.422654  -1280.401684  -1280.398727  -1280.422654  -1280.199098
    968.50  -1280.495229  -1280.417778  -1280.396514  -1280.393892  -1280.417778  -1280.198873
    969.00  -1280.489569  -1280.413125  -1280.391650  -1280.389209  -1280.413125  -1280.198688
    969.50  -1280.487436  -1280.411980  -1280.390380  -1280.387985  -1280.411980  -1280.198618
    970.00  -1280.490084  -1280.415621  -1280.393963  -1280.391511  -1280.415621  -1280.198710
    970.50  -1280.496328  -1280.422863  -1280.401191  -1280.398617  -1280.422863  -1280.198859
    971.00  -1280.504075  -1280.431606  -1280.409955  -1280.407206  -1280.431606  -1280.198927
    971.50  -1280.512314  -1280.440831  -1280.419237  -1280.416251  -1280.440831  -1280.198891
    972.00  -1280.521369  -1280.450858  -1280.429360  -1280.426054  -1280.450858  -1280.198916
    972.50  -1280.530608  -1280.461060  -1280.439692  -1280.435982  -1280.461060  -1280.199169
    973.00  -1280.536351  -1280.467769  -1280.446570  -1280.442356  -1280.467769  -1280.199539
    973.50  -1280.533561  -1280.465953  -1280.444940  -1280.440157  -1280.465953  -1280.199710
    974.00  -1280.520363  -1280.453739  -1280.432908  -1280.427524  -1280.453739  -1280.199457
    974.50  -1280.501123  -1280.435479  -1280.414810  -1280.408833  -1280.435479  -1280.198909
    975.00  -1280.484326  -1280.419630  -1280.399090  -1280.392566  -1280.419630  -1280.198520
    975.50  -1280.476229  -1280.412410  -1280.391960  -1280.384961  -1280.412410  -1280.198477
    976.00  -1280.477952  -1280.414900  -1280.394491  -1280.387104  -1280.414900  -1280.198578
    976.50  -1280.487689  -1280.425254  -1280.404833  -1280.397155  -1280.425254  -1280.198780
    977.00  -1280.501672  -1280.439683  -1280.419194  -1280.411325  -1280.439683  -1280.199100
    977.50  -1280.514438  -1280.452720  -1280.432105  -1280.424153  -1280.452720  -1280.199379
    978.00  -1280.521166  -1280.459504  -1280.438736  -1280.430794  -1280.459504  -1280.199431
    978.50  -1280.519872  -1280.458149  -1280.437154  -1280.429335  -1280.458149  -1280.199327
    979.00  -1280.511857  -1280.449919  -1280.428651  -1280.421052  -1280.449919  -1280.199071
    979.50  -1280.500974  -1280.438665  -1280.417080  -1280.409793  -1280.438665  -1280.198749
    980.00  -1280.492185  -1280.429353  -1280.407397  -1280.400516  -1280.429353  -1280.198483
    980.50  -1280.489610  -1280.426107  -1280.403712  -1280.397331  -1280.426107  -1280.198385
    981.00  -1280.494816  -1280.430498  -1280.407575  -1280.401793  -1280.430498  -1280.198480
    981.50  -1280.506408  -1280.441142  -1280.417584  -1280.412489  -1280.441142  -1280.198687
    982.00  -1280.521185  -1280.454853  -1280.430563  -1280.426189  -1280.454853  -1280.198877
    982.50  -1280.536058  -1280.468553  -1280.443506  -1280.439730  -1280.468553  -1280.198952
    983.00  -1280.549562  -1280.480790  -1280.455130  -1280.451525  -1280.480790  -1280.198911
    983.50  -1280.561892  -1280.491771  -1280.465803  -1280.461677  -1280.491771  -1280.198887
    984.00  -1280.573089  -1280.501558  -1280.475580  -1280.470321  -1280.501558  -1280.199032
    984.50  -1280.581072  -1280.508100  -1280.482305  -1280.475560  -1280.508100  -1280.199330
    985.00  -1280.581915  -1280.507503  -1280.481997  -1280.473615  -1280.507503  -1280.199599
    985.50  -1280.572442  -1280.496622  -1280.471464  -1280.461423  -1280.496622  -1280.199613
    986.00  -1280.553463  -1280.476292  -1280.451487  -1280.439936  -1280.476292  -1280.199217
    986.50  -1280.531748  -1280.453295  -1280.428822  -1280.416593  -1280.453295  -1280.198530
    987.00  -1280.517704  -1280.438048  -1280.413870  -1280.402766  -1280.438048  -1280.198091
    987.50  -1280.517720  -1280.436933  -1280.413012  -1280.403271  -1280.436933  -1280.198329
    988.00  -1280.528263  -1280.446407  -1280.422712  -1280.414151  -1280.446407  -1280.199001
    988.50  -1280.539197  -1280.456317  -1280.432821  -1280.425188  -1280.456317  -1280.199522
    989.00  -1280.542094  -1280.458211  -1280.434884  -1280.427938  -1280.458211  -1280.199606
    989.50  -1280.534793  -1280.449891  -1280.426694  -1280.420250  -1280.449891  -1280.199346
    990.00  -1280.520520  -1280.434547  -1280.411431  -1280.405375  -1280.434547  -1280.198956
    990.50  -1280.504799  -1280.417666  -1280.394578  -1280.388861  -1280.417666  -1280.198620
    991.00  -1280.492591  -1280.404170  -1280.381066  -1280.375680  -1280.404170  -1280.198432
    991.50  -1280.486530  -1280.396714  -1280.373564  -1280.368521  -1280.396714  -1280.198446
    992.00  -1280.486502  -1280.395176  -1280.371978  -1280.367283  -1280.395176  -1280.198586
    992.50  -1280.490568  -1280.397598  -1280.374385  -1280.370026  -1280.397598  -1280.198707
    993.00  -1280.496641  -1280.401938  -1280.378761  -1280.374708  -1280.401938  -1280.198745
    993.50  -1280.503988  -1280.407480  -1280.384390  -1280.380612  -1280.407480  -1280.198666
    994.00  -1280.513643  -1280.415287  -1280.392310  -1280.388799  -1280.415287  -1280.198553
    994.50  -1280.527092  -1280.426870  -1280.403993  -1280.400777  -1280.426870  -1280.198561
    995.00  -1280.543908  -1280.441874  -1280.419029  -1280.416148  -1280.441874  -1280.198765
    995.50  -1280.560858  -1280.457160  -1280.434273  -1280.431672  -1280.457160  -1280.199047
