    901.00  -1280.520295  -1280.487378  -1280.453484  -1280.430204  -1280.487378  -1280.285259
    901.50  -1280.518234  -1280.484580  -1280.451081  -1280.428034  -1280.484580  -1280.285192
    902.00  -1280.519347  -1280.485004  -1280.451888  -1280.429210  -1280.485004  -1280.285267
    902.50  -1280.522651  -1280.487670  -1280.454926  -1280.432751  -1280.487670  -1280.285406
    903.00  -1280.525949  -1280.490416  -1280.458009  -1280.436406  -1280.490416  -1280.285512
    903.50  -1280.527563  -1280.491566  -1280.459476  -1280.438523  -1280.491566  -1280.285514
    904.00  -1280.527347  -1280.490987  -1280.459179  -1280.438933  -1280.490987  -1280.285431
    904.50  -1280.526422  -1280.489808  -1280.458241  -1280.438747  -1280.489808  -1280.285344
    905.00  -1280.525982  -1280.489228  -1280.457861  -1280.439148  -1280.489228  -1280.285326
    905.50  -1280.526244  -1280.489469  -1280.458263  -1280.440336  -1280.489469  -1280.285376
    906.00  -1280.526419  -1280.489738  -1280.458654  -1280.441502  -1280.489738  -1280.285440
    906.50  -1280.525481  -1280.489001  -1280.458015  -1280.441591  -1280.489001  -1280.285466
    907.00  -1280.522973  -1280.486793  -1280.455889  -1280.440125  -1280.486793  -1280.285432
    907.50  -1280.519393  -1280.483598  -1280.452765  -1280.437584  -1280.483598  -1280.285347
    908.00  -1280.516096  -1280.480754  -1280.449990  -1280.435305  -1280.480754  -1280.285242
    908.50  -1280.514767  -1280.479927  -1280.449233  -1280.434959  -1280.479927  -1280.285166
    909.00  -1280.516590  -1280.482283  -1280.451662  -1280.437716  -1280.482283  -1280.285171
    909.50  -1280.521450  -1280.487692  -1280.457146  -1280.443451  -1280.487692  -1280.285280
    910.00  -1280.527730  -1280.494544  -1280.464113  -1280.450562  -1280.494544  -1280.285477
    910.50  -1280.533038  -1280.500397  -1280.470048  -1280.456626  -1280.500397  -1280.285631
    911.00  -1280.535577  -1280.503386  -1280.473133  -1280.459880  -1280.503386  -1280.285603
    911.50  -1280.535295  -1280.503582  -1280.473453  -1280.460277  -1280.503582  -1280.285511
    912.00  -1280.533887  -1280.502593  -1280.472584  -1280.459511  -1280.502593  -1280.285356
    912.50  -1280.533372  -1280.502517  -1280.472640  -1280.459645  -1280.502517  -1280.285329
    913.00  -1280.534401  -1280.503960  -1280.474208  -1280.461337  -1280.503960  -1280.285396
    913.50  -1280.535894  -1280.505882  -1280.476249  -1280.463514  -1280.505882  -1280.285509
    914.00  -1280.536105  -1280.506565  -1280.477051  -1280.464447  -1280.506565  -1280.285598
    914.50  -1280.533899  -1280.504846  -1280.475437  -1280.463008  -1280.504846  -1280.285586
    915.00  -1280.529343  -1280.500825  -1280.471514  -1280.459269  -1280.500825  -1280.285514
    915.50  -1280.523394  -1280.495469  -1280.466254  -1280.454186  -1280.495469  -1280.285444
    916.00  -1280.517002  -1280.489728  -1280.460615  -1280.448696  -1280.489728  -1280.285418
    916.50  -1280.510448  -1280.483880  -1280.454881  -1280.443060  -1280.483880  -1280.285424
    917.00  -1280.503432  -1280.477613  -1280.448748  -1280.436945  -1280.477613  -1280.285434
    917.50  -1280.495585  -1280.470574  -1280.441871  -1280.429969  -1280.470574  -1280.285456
    918.00  -1280.486979  -1280.462735  -1280.434234  -1280.422128  -1280.462735  -1280.285405
    918.50  -1280.478395  -1280.454828  -1280.426574  -1280.414177  -1280.454828  -1280.285271
    919.00  -1280.471238  -1280.448311  -1280.420337  -1280.407487  -1280.448311  -1280.285177
    919.50  -1280.467032  -1280.444634  -1280.416980  -1280.403536  -1280.444634  -1280.285135
    920.00  -1280.466664  -1280.444635  -1280.417326  -1280.403228  -1280.444635  -1280.285167
    920.50  -1280.469786  -1280.447944  -1280.420998  -1280.406179  -1280.447944  -1280.285275
    921.00  -1280.474839  -1280.453008  -1280.426449  -1280.410838  -1280.453008  -1280.285425
    921.50  -1280.479889  -1280.457856  -1280.431681  -1280.415275  -1280.457856  -1280.285505
    922.00  -1280.483840  -1280.461418  -1280.435618  -1280.418448  -1280.461418  -1280.285480
    922.50  -1280.487195  -1280.464210  -1280.438761  -1280.420902  -1280.464210  -1280.285379
    923.00  -1280.491540  -1280.467844  -1280.442711  -1280.424277  -1280.467844  -1280.285311
    923.50  -1280.497984  -1280.473460  -1280.448594  -1280.429743  -1280.473460  -1280.285343
    924.00  -1280.506116  -1280.480687  -1280.456029  -1280.436945  -1280.480687  -1280.285439
    924.50  -1280.514474  -1280.488109  -1280.463592  -1280.444479  -1280.488109  -1280.285537
    925.00  -1280.521544  -1280.494240  -1280.469791  -1280.450850  -1280.494240  -1280.285589
    925.50  -1280.526301  -1280.498104  -1280.473648  -1280.455078  -1280.498104  -1280.285595
    926.00  -1280.528392  -1280.499392  -1280.474851  -1280.456825  -1280.499392  -1280.285574
    926.50  -1280.528014  -1280.498307  -1280.473593  -1280.456298  -1280.498307  -1280.285530
    927.00  -1280.525645  -1280.495341  -1280.470380  -1280.453943  -1280.495341  -1280.285473
    927.50  -1280.521987  -1280.491198  -1280.465916  -1280.450423  -1280.491198  -1280.285412
    928.00  -1280.517949  -1280.486745  -1280.461075  -1280.446593  -1280.486745  -1280.285354
    928.50  -1280.514360  -1280.482787  -1280.456676  -1280.443234  -1280.482787  -1280.285320
    929.00  -1280.511768  -1280.479835  -1280.453235  -1280.440838  -1280.479835  -1280.285293
    929.50  -1280.510628  -1280.478309  -1280.451180  -1280.439826  -1280.478309  -1280.285261
    930.00  -1280.511451  -1280.478686  -1280.450998  -1280.440677  -1280.478686  -1280.285244
    930.50  -1280.514521  -1280.481235  -1280.452962  -1280.443658  -1280.481235  -1280.285275
    931.00  -1280.519438  -1280.485555  -1280.456673  -1280.448359  -1280.485555  -1280.285373
    931.50  -1280.525026  -1280.490444  -1280.460963  -1280.453574  -1280.490444  -1280.285472
    932.00  -1280.529800  -1280.494452  -1280.464356  -1280.457836  -1280.494452  -1280.285546
    932.50  -1280.532683  -1280.496533  -1280.465838  -1280.460063  -1280.496533  -1280.285561
    933.00  -1280.533549  -1280.496588  -1280.465305  -1280.460146  -1280.496588  -1280.285514
    933.50  -1280.533176  -1280.495424  -1280.463562  -1280.458889  -1280.495424  -1280.285455
    934.00  -1280.532505  -1280.494008  -1280.461558  -1280.457269  -1280.494008  -1280.285436
    934.50  -1280.531904  -1280.492731  -1280.459681  -1280.455714  -1280.492731  -1280.285445
    935.00  -1280.531315  -1280.491537  -1280.457860  -1280.454223  -1280.491537  -1280.285426
    935.50  -1280.530818  -1280.490523  -1280.456157  -1280.452883  -1280.490523  -1280.285400
    936.00  -1280.530502  -1280.489780  -1280.454691  -1280.451835  -1280.489780  -1280.285404
    936.50  -1280.530022  -1280.488962  -1280.453132  -1280.450701  -1280.488962  -1280.285431
    937.00  -1280.528639  -1280.487325  -1280.450786  -1280.448695  -1280.487325  -1280.285460
    937.50  -1280.525507  -1280.484024  -1280.446855  -1280.444882  -1280.484024  -1280.285484
    938.00  -1280.520039  -1280.478459  -1280.440771  -1280.438671  -1280.478459  -1280.285464
    938.50  -1280.512470  -1280.470850  -1280.432736  -1280.430334  -1280.470850  -1280.285373
    939.00  -1280.504209  -1280.462579  -1280.424101  -1280.421320  -1280.462579  -1280.285232
    939.50  -1280.497450  -1280.455818  -1280.417014  -1280.413847  -1280.455818  -1280.285103
    940.00  -1280.494238  -1280.452593  -1280.413486  -1280.409964  -1280.452593  -1280.285038
    940.50  -1280.495660  -1280.453973  -1280.414574  -1280.410745  -1280.453973  -1280.285052
    941.00  -1280.501574  -1280.459808  -1280.420117  -1280.416033  -1280.459808  -1280.285128
    941.50  -1280.510863  -1280.468982  -1280.428991  -1280.424688  -1280.468982  -1280.285235
    942.00  -1280.521962  -1280.479925  -1280.439628  -1280.435113  -1280.479925  -1280.285330
    942.50  -1280.533398  -1280.491187  -1280.450585  -1280.445813  -1280.491187  -1280.285407
    943.00  -1280.544134  -1280.501742  -1280.460855  -1280.455725  -1280.501742  -1280.285457
    943.50  -1280.553642  -1280.511080  -1280.469949  -1280.464310  -1280.511080  -1280.285486
    944.00  -1280.561756  -1280.519056  -1280.477734  -1280.471409  -1280.519056  -1280.285511
    944.50  -1280.568341  -1280.525557  -1280.484101  -1280.476926  -1280.525557  -1280.285559
    945.00  -1280.572914  -1280.530114  -1280.488571  -1280.480439  -1280.530114  -1280.285624
    945.50  -1280.574747  -1280.532004  -1280.490406  -1280.481287  -1280.532004  -1280.285636
    946.00  -1280.573674  -1280.531081  -1280.489440  -1280.479408  -1280.531081  -1280.285580
    946.50  -1280.570467  -1280.528109  -1280.486421  -1280.475621  -1280.528109  -1280.285504
    947.00  -1280.566108  -1280.524065  -1280.482310  -1280.470940  -1280.524065  -1280.285465
    947.50  -1280.561019  -1280.519363  -1280.477509  -1280.465782  -1280.519363  -1280.285466
    948.00  -1280.554982  -1280.513774  -1280.471787  -1280.459900  -1280.513774  -1280.285493
    948.50  -1280.547416  -1280.506710  -1280.464552  -1280.452668  -1280.506710  -1280.285512
    949.00  -1280.537913  -1280.497787  -1280.455423  -1280.443633  -1280.497787  -1280.285511
    949.50  -1280.526896  -1280.487350  -1280.444753  -1280.433149  -1280.487350  -1280.285409
    950.00  -1280.515838  -1280.476890  -1280.434039  -1280.422642  -1280.476890  -1280.285273
    950.50  -1280.506748  -1280.468400  -1280.425280  -1280.414069  -1280.468400  -1280.285163
    951.00  -1280.501255  -1280.463497  -1280.420099  -1280.409011  -1280.463497  -1280.285130
    951.50  -1280.499893  -1280.462682  -1280.419000  -1280.407955  -1280.462682  -1280.285172
    952.00  -1280.502013  -1280.465288  -1280.421323  -1280.410212  -1280.465288  -1280.285255
    952.50  -1280.506337  -1280.470012  -1280.425769  -1280.414469  -1280.470012  -1280.285332
    953.00  -1280.511667  -1280.475636  -1280.431127  -1280.419508  -1280.475636  -1280.285380
    953.50  -1280.517292  -1280.481433  -1280.436674  -1280.424611  -1280.481433  -1280.285402
    954.00  -1280.522938  -1280.487129  -1280.442135  -1280.429521  -1280.487129  -1280.285413
    954.50  -1280.528498  -1280.492631  -1280.447410  -1280.434172  -1280.492631  -1280.285429
    955.00  -1280.533766  -1280.497777  -1280.452325  -1280.438439  -1280.497777  -1280.285478
    955.50  -1280.538176  -1280.502017  -1280.456319  -1280.441851  -1280.502017  -1280.285550
    956.00  -1280.540723  -1280.504387  -1280.458413  -1280.443564  -1280.504387  -1280.285596
    956.50  -1280.540664  -1280.504160  -1280.457877  -1280.443008  -1280.504160  -1280.285514
    957.00  -1280.538609  -1280.502029  -1280.455410  -1280.440858  -1280.502029  -1280.285376
    957.50  -1280.536286  -1280.499714  -1280.452743  -1280.438673  -1280.499714  -1280.285290
    958.00  -1280.534845  -1280.498349  -1280.451031  -1280.437426  -1280.498349  -1280.285307
    958.50  -1280.533953  -1280.497601  -1280.449965  -1280.436696  -1280.497601  -1280.285372
    959.00  -1280.532543  -1280.496380  -1280.448476  -1280.435362  -1280.496380  -1280.285413
    959.50  -1280.529777  -1280.493848  -1280.445744  -1280.432562  -1280.493848  -1280.285421
    960.00  -1280.525488  -1280.489811  -1280.441592  -1280.428165  -1280.489811  -1280.285376
    960.50  -1280.520316  -1280.484899  -1280.436662  -1280.423057  -1280.484899  -1280.285300
    961.00  -1280.515499  -1280.480349  -1280.432194  -1280.418777  -1280.480349  -1280.285249
    961.50  -1280.512271  -1280.477340  -1280.429364  -1280.416215  -1280.477340  -1280.285221
    962.00  -1280.511213  -1280.476452  -1280.428750  -1280.415790  -1280.476452  -1280.285232
    962.50  -1280.512067  -1280.477437  -1280.430096  -1280.417200  -1280.477437  -1280.285265
    963.00  -1280.514144  -1280.479628  -1280.432720  -1280.419744  -1280.479628  -1280.285301
    963.50  -1280.516955  -1280.482523  -1280.436099  -1280.422889  -1280.482523  -1280.285311
    964.00  -1280.520527  -1280.486127  -1280.440225  -1280.426662  -1280.486127  -1280.285300
    964.50  -1280.525121  -1280.490696  -1280.445333  -1280.431307  -1280.490696  -1280.285318
    965.00  -1280.530597  -1280.496081  -1280.451261  -1280.436682  -1280.496081  -1280.285391
    965.50  -1280.536067  -1280.501383  -1280.457101  -1280.441905  -1280.501383  -1280.285496
    966.00  -1280.540194  -1280.505259  -1280.461504  -1280.445666  -1280.505259  -1280.285588
    966.50  -1280.541844  -1280.506635  -1280.463342  -1280.446885  -1280.506635  -1280.285702
    967.00  -1280.540584  -1280.504934  -1280.462149  -1280.445134  -1280.504934  -1280.285672
    967.50  -1280.537053  -1280.500795  -1280.458553  -1280.441094  -1280.500795  -1280.285491
    968.00  -1280.532915  -1280.496033  -1280.454276  -1280.436508  -1280.496033  -1280.285381
    968.50  -1280.529748  -1280.492169  -1280.450892  -1280.432943  -1280.492169  -1280.285365
    969.00  -1280.527742  -1280.489416  -1280.448614  -1280.430594  -1280.489416  -1280.285421
    969.50  -1280.525983  -1280.486895  -1280.446563  -1280.428551  -1280.486895  -1280.285458
    970.00  -1280.523745  -1280.483908  -1280.444045  -1280.426091  -1280.483908  -1280.285441
    970.50  -1280.521055  -1280.480464  -1280.441113  -1280.423243  -1280.480464  -1280.285346
    971.00  -1280.518486  -1280.477253  -1280.438374  -1280.420597  -1280.477253  -1280.285297
    971.50  -1280.516801  -1280.475021  -1280.436603  -1280.418913  -1280.475021  -1280.285295
    972.00  -1280.516590  -1280.474315  -1280.436392  -1280.418777  -1280.474315  -1280.285319
    972.50  -1280.517956  -1280.475212  -1280.437815  -1280.420257  -1280.475212  -1280.285354
    973.00  -1280.520466  -1280.477297  -1280.440438  -1280.422884  -1280.477297  -1280.285404
    973.50  -1280.523515  -1280.479958  -1280.443641  -1280.425992  -1280.479958  -1280.285440
    974.00  -1280.526852  -1280.482915  -1280.447138  -1280.429264  -1280.482915  -1280.285432
    974.50  -1280.530893  -1280.486558  -1280.451314  -1280.433065  -1280.486558  -1280.285388
    975.00  -1280.536534  -1280.491772  -1280.457039  -1280.438259  -1280.491772  -1280.285362
    975.50  -1280.544469  -1280.499218  -1280.464983  -1280.445523  -1280.499218  -1280.285387
    976.00  -1280.554407  -1280.508617  -1280.474843  -1280.454576  -1280.508617  -1280.285494
    976.50  -1280.564827  -1280.518454  -1280.485105  -1280.463937  -1280.518454  -1280.285645
    977.00  -1280.573490  -1280.526495  -1280.493546  -1280.471444  -1280.526495  -1280.285766
    977.50  -1280.578343  -1280.530745  -1280.498167  -1280.475221  -1280.530745  -1280.285833
    978.00  -1280.578373  -1280.530180  -1280.497963  -1280.474508  -1280.530180  -1280.285759
    978.50  -1280.574257  -1280.525590  -1280.493706  -1280.470421  -1280.525590  -1280.285616
    979.00  -1280.568410  -1280.519348  -1280.487814  -1280.465276  -1280.519348  -1280.285429
    979.50  -1280.563514  -1280.514161  -1280.483012  -1280.461455  -1280.514161  -1280.285373
    980.00  -1280.560251  -1280.510721  -1280.480008  -1280.459447  -1280.510721  -1280.285477
    980.50  -1280.557025  -1280.507406  -1280.477173  -1280.457522  -1280.507406  -1280.285568
    981.00  -1280.552079  -1280.502462  -1280.472761  -1280.453884  -1280.502462  -1280.285557
    981.50  -1280.545180  -1280.495640  -1280.466530  -1280.448256  -1280.495640  -1280.285476
    982.00  -1280.537449  -1280.487992  -1280.459526  -1280.441672  -1280.487992  -1280.285367
    982.50  -1280.530275  -1280.480887  -1280.453111  -1280.435481  -1280.480887  -1280.285303
    983.00  -1280.524450  -1280.475098  -1280.448083  -1280.430474  -1280.475098  -1280.285306
    983.50  -1280.519965  -1280.470594  -1280.444373  -1280.426560  -1280.470594  -1280.285342
    984.00  -1280.516431  -1280.466973  -1280.441589  -1280.423341  -1280.466973  -1280.285361
    984.50  -1280.513789  -1280.464201  -1280.439700  -1280.420775  -1280.464201  -1280.285350
    985.00  -1280.512842  -1280.463035  -1280.439441  -1280.419610  -1280.463035  -1280.285259
    985.50  -1280.515183  -1280.465074  -1280.442383  -1280.421437  -1280.465074  -1280.285136
    986.00  -1280.522363  -1280.471934  -1280.450154  -1280.427908  -1280.471934  -1280.285113
    986.50  -1280.534721  -1280.483937  -1280.463041  -1280.439363  -1280.483937  -1280.285209
    987.00  -1280.550724  -1280.499561  -1280.479502  -1280.454317  -1280.499561  -1280.285403
    987.50  -1280.567321  -1280.515768  -1280.496481  -1280.469778  -1280.515768  -1280.285631
    988.00  -1280.580986  -1280.529045  -1280.510451  -1280.482287  -1280.529045  -1280.285822
    988.50  -1280.588902  -1280.536583  -1280.518585  -1280.489079  -1280.536583  -1280.285909
    989.00  -1280.590022  -1280.537353  -1280.519869  -1280.489188  -1280.537353  -1280.285838
