    908.50  -1280.594827  -1280.499896  -1280.459328  -1280.453748  -1280.499896  -1280.317499
    909.00  -1280.587223  -1280.489541  -1280.449014  -1280.446107  -1280.489541  -1280.317349
    909.50  -1280.586676  -1280.486115  -1280.445914  -1280.445393  -1280.486115  -1280.317421
    910.00  -1280.592171  -1280.488629  -1280.450904  -1280.448605  -1280.488629  -1280.317626
    910.50  -1280.600622  -1280.494039  -1280.459050  -1280.454728  -1280.494039  -1280.317829
    911.00  -1280.608808  -1280.499173  -1280.466903  -1280.462966  -1280.499173  -1280.317948
    911.50  -1280.614625  -1280.501996  -1280.472525  -1280.469240  -1280.501996  -1280.317992
    912.00  -1280.617183  -1280.501681  -1280.475222  -1280.471814  -1280.501681  -1280.317997
    912.50  -1280.616310  -1280.498142  -1280.474822  -1280.470483  -1280.498142  -1280.317989
    913.00  -1280.612254  -1280.491701  -1280.471356  -1280.465662  -1280.491701  -1280.317953
    913.50  -1280.605820  -1280.483242  -1280.465441  -1280.458279  -1280.483242  -1280.317864
    914.00  -1280.598675  -1280.474502  -1280.458593  -1280.450057  -1280.474502  -1280.317717
    914.50  -1280.593322  -1280.468041  -1280.453184  -1280.443533  -1280.468041  -1280.317551
    915.00  -1280.592495  -1280.466608  -1280.451876  -1280.441465  -1280.466608  -1280.317434
    915.50  -1280.598090  -1280.472058  -1280.456588  -1280.445780  -1280.472058  -1280.317453
    916.00  -1280.609966  -1280.484159  -1280.467277  -1280.456385  -1280.484159  -1280.317651
    916.50  -1280.625319  -1280.500020  -1280.481267  -1280.471347  -1280.500020  -1280.317979
    917.00  -1280.639426  -1280.514861  -1280.493956  -1280.486632  -1280.514861  -1280.318293
    917.50  -1280.647794  -1280.524161  -1280.500960  -1280.496400  -1280.524161  -1280.318438
    918.00  -1280.648405  -1280.525902  -1280.500463  -1280.498478  -1280.525902  -1280.318358
    918.50  -1280.642635  -1280.521462  -1280.495032  -1280.493150  -1280.521462  -1280.318113
    919.00  -1280.634352  -1280.514706  -1280.488632  -1280.485823  -1280.514706  -1280.317844
    919.50  -1280.627802  -1280.509841  -1280.484218  -1280.482023  -1280.509841  -1280.317671
    920.00  -1280.625550  -1280.509420  -1280.484316  -1280.482618  -1280.509420  -1280.317674
    920.50  -1280.627593  -1280.513375  -1280.488819  -1280.487486  -1280.513375  -1280.317806
    921.00  -1280.631849  -1280.519570  -1280.495574  -1280.494503  -1280.519570  -1280.317977
    921.50  -1280.635505  -1280.525142  -1280.501684  -1280.500811  -1280.525142  -1280.318098
    922.00  -1280.636352  -1280.527847  -1280.504869  -1280.504172  -1280.527847  -1280.318136
    922.50  -1280.633394  -1280.526669  -1280.504093  -1280.503567  -1280.526669  -1280.318111
    923.00  -1280.626708  -1280.521676  -1280.499399  -1280.499036  -1280.521676  -1280.318051
    923.50  -1280.617059  -1280.513634  -1280.491581  -1280.491298  -1280.513634  -1280.317970
    924.00  -1280.605692  -1280.503790  -1280.481914  -1280.481546  -1280.503790  -1280.317866
    924.50  -1280.594329  -1280.493866  -1280.472065  -1280.471528  -1280.493866  -1280.317734
    925.00  -1280.585102  -1280.486004  -1280.464140  -1280.463430  -1280.486004  -1280.317605
    925.50  -1280.580092  -1280.482286  -1280.460207  -1280.459343  -1280.482286  -1280.317529
    926.00  -1280.580533  -1280.483948  -1280.461507  -1280.460510  -1280.483948  -1280.317552
    926.50  -1280.586093  -1280.490657  -1280.467719  -1280.466607  -1280.490657  -1280.317686
    927.00  -1280.594692  -1280.500331  -1280.476776  -1280.475558  -1280.500331  -1280.317889
    927.50  -1280.603136  -1280.509780  -1280.485511  -1280.484188  -1280.509780  -1280.318081
    928.00  -1280.608408  -1280.515977  -1280.490895  -1280.489458  -1280.515977  -1280.318175
    928.50  -1280.608951  -1280.517384  -1280.491419  -1280.489847  -1280.517384  -1280.318149
    929.00  -1280.605273  -1280.514487  -1280.487544  -1280.485822  -1280.514487  -1280.318003
    929.50  -1280.599576  -1280.509501  -1280.481506  -1280.479616  -1280.509501  -1280.317824
    930.00  -1280.594625  -1280.505187  -1280.476076  -1280.473996  -1280.505187  -1280.317686
    930.50  -1280.592613  -1280.503716  -1280.473447  -1280.471147  -1280.503716  -1280.317622
    931.00  -1280.594543  -1280.506053  -1280.474605  -1280.472046  -1280.506053  -1280.317624
    931.50  -1280.600040  -1280.511818  -1280.479207  -1280.476369  -1280.511818  -1280.317709
    932.00  -1280.607519  -1280.519399  -1280.485679  -1280.482538  -1280.519399  -1280.317842
    932.50  -1280.614821  -1280.526602  -1280.491850  -1280.488381  -1280.526602  -1280.317953
    933.00  -1280.620050  -1280.531528  -1280.495845  -1280.492038  -1280.531528  -1280.318015
    933.50  -1280.622102  -1280.533105  -1280.496624  -1280.492496  -1280.533105  -1280.318047
    934.00  -1280.620763  -1280.531123  -1280.493990  -1280.489596  -1280.531123  -1280.318034
    934.50  -1280.616615  -1280.526183  -1280.488560  -1280.484015  -1280.526183  -1280.317965
    935.00  -1280.611012  -1280.519657  -1280.481719  -1280.477206  -1280.519657  -1280.317839
    935.50  -1280.606014  -1280.513633  -1280.475564  -1280.471278  -1280.513633  -1280.317691
    936.00  -1280.603911  -1280.510428  -1280.472418  -1280.468478  -1280.510428  -1280.317590
    936.50  -1280.606219  -1280.511591  -1280.473825  -1280.470240  -1280.511591  -1280.317591
    937.00  -1280.612753  -1280.516974  -1280.479628  -1280.476332  -1280.516974  -1280.317709
    937.50  -1280.621445  -1280.524542  -1280.487738  -1280.484646  -1280.524542  -1280.317898
    938.00  -1280.629083  -1280.531132  -1280.494952  -1280.492000  -1280.531132  -1280.318090
    938.50  -1280.632625  -1280.533747  -1280.498217  -1280.495379  -1280.533747  -1280.318197
    939.00  -1280.630440  -1280.530799  -1280.495900  -1280.493182  -1280.530799  -1280.318166
    939.50  -1280.622955  -1280.522747  -1280.488419  -1280.485845  -1280.522747  -1280.318008
    940.00  -1280.612444  -1280.511887  -1280.478033  -1280.475632  -1280.511887  -1280.317788
    940.50  -1280.602053  -1280.501362  -1280.467870  -1280.465660  -1280.501362  -1280.317588
    941.00  -1280.594589  -1280.493960  -1280.460714  -1280.458696  -1280.493960  -1280.317461
    941.50  -1280.591723  -1280.491328  -1280.458219  -1280.456371  -1280.491328  -1280.317427
    942.00  -1280.593714  -1280.493696  -1280.460638  -1280.458901  -1280.493696  -1280.317485
    942.50  -1280.599464  -1280.499955  -1280.466878  -1280.465123  -1280.499955  -1280.317609
    943.00  -1280.606935  -1280.508064  -1280.474932  -1280.473037  -1280.508064  -1280.317753
    943.50  -1280.613821  -1280.515721  -1280.482498  -1280.480331  -1280.515721  -1280.317873
    944.00  -1280.618187  -1280.521000  -1280.487635  -1280.485022  -1280.521000  -1280.317950
    944.50  -1280.618824  -1280.522690  -1280.489120  -1280.485947  -1280.522690  -1280.317979
    945.00  -1280.615400  -1280.520447  -1280.486600  -1280.482788  -1280.520447  -1280.317950
    945.50  -1280.608657  -1280.514980  -1280.480786  -1280.476281  -1280.514980  -1280.317843
    946.00  -1280.600652  -1280.508304  -1280.473702  -1280.468519  -1280.508304  -1280.317661
    946.50  -1280.594518  -1280.503497  -1280.468440  -1280.462584  -1280.503497  -1280.317484
    947.00  -1280.593156  -1280.503408  -1280.467863  -1280.461372  -1280.503408  -1280.317446
    947.50  -1280.597502  -1280.508881  -1280.472845  -1280.465799  -1280.508881  -1280.317563
    948.00  -1280.605908  -1280.518217  -1280.481696  -1280.474188  -1280.518217  -1280.317782
    948.50  -1280.615078  -1280.528078  -1280.491093  -1280.483224  -1280.528078  -1280.317997
    949.00  -1280.621690  -1280.535120  -1280.497701  -1280.489575  -1280.535120  -1280.318118
    949.50  -1280.623728  -1280.537337  -1280.499523  -1280.491235  -1280.537337  -1280.318117
    950.00  -1280.621028  -1280.534592  -1280.496428  -1280.488061  -1280.534592  -1280.318028
    950.50  -1280.614813  -1280.528148  -1280.489682  -1280.481306  -1280.528148  -1280.317923
    951.00  -1280.606698  -1280.519663  -1280.480949  -1280.472620  -1280.519663  -1280.317846
    951.50  -1280.598042  -1280.510539  -1280.471632  -1280.463398  -1280.510539  -1280.317781
    952.00  -1280.590039  -1280.501998  -1280.462956  -1280.455243  -1280.501998  -1280.317706
    952.50  -1280.583887  -1280.495267  -1280.456152  -1280.450076  -1280.495267  -1280.317640
    953.00  -1280.580492  -1280.491282  -1280.452156  -1280.447653  -1280.491282  -1280.317618
    953.50  -1280.579999  -1280.490229  -1280.451154  -1280.448038  -1280.490229  -1280.317653
    954.00  -1280.581665  -1280.491409  -1280.452444  -1280.450470  -1280.491409  -1280.317737
    954.50  -1280.584122  -1280.493488  -1280.454690  -1280.453559  -1280.493488  -1280.317838
    955.00  -1280.585836  -1280.494963  -1280.456391  -1280.455751  -1280.494963  -1280.317925
    955.50  -1280.585548  -1280.494592  -1280.456303  -1280.455768  -1280.494592  -1280.317979
    956.00  -1280.582608  -1280.491730  -1280.453773  -1280.452952  -1280.491730  -1280.317972
    956.50  -1280.577361  -1280.486712  -1280.449140  -1280.447637  -1280.486712  -1280.317873
    957.00  -1280.571514  -1280.481230  -1280.444092  -1280.441533  -1280.481230  -1280.317704
    957.50  -1280.567782  -1280.477973  -1280.441302  -1280.437368  -1280.477973  -1280.317571
    958.00  -1280.568380  -1280.479105  -1280.442914  -1280.437372  -1280.479105  -1280.317588
    958.50  -1280.573341  -1280.484610  -1280.448883  -1280.442911  -1280.484610  -1280.317768
    959.00  -1280.580313  -1280.492088  -1280.456776  -1280.451384  -1280.492088  -1280.318004
    959.50  -1280.586082  -1280.498280  -1280.463323  -1280.458614  -1280.498280  -1280.318148
    960.00  -1280.588647  -1280.501165  -1280.466497  -1280.462534  -1280.501165  -1280.318123
    960.50  -1280.588303  -1280.501033  -1280.466611  -1280.463403  -1280.501033  -1280.317985
    961.00  -1280.586814  -1280.499655  -1280.465473  -1280.462965  -1280.499655  -1280.317882
    961.50  -1280.585395  -1280.498257  -1280.464361  -1280.462408  -1280.498257  -1280.317891
    962.00  -1280.583718  -1280.496517  -1280.463013  -1280.461362  -1280.496517  -1280.317939
    962.50  -1280.580937  -1280.493593  -1280.460600  -1280.458970  -1280.493593  -1280.317919
    963.00  -1280.577192  -1280.489628  -1280.457195  -1280.455422  -1280.489628  -1280.317820
    963.50  -1280.573785  -1280.485931  -1280.454024  -1280.452083  -1280.485931  -1280.317714
    964.00  -1280.572110  -1280.483912  -1280.452447  -1280.450374  -1280.483912  -1280.317676
    964.50  -1280.572565  -1280.483991  -1280.452871  -1280.450686  -1280.483991  -1280.317722
    965.00  -1280.574317  -1280.485362  -1280.454508  -1280.452154  -1280.485362  -1280.317815
    965.50  -1280.575884  -1280.486572  -1280.455926  -1280.453265  -1280.486572  -1280.317903
    966.00  -1280.575918  -1280.486299  -1280.455814  -1280.452661  -1280.486299  -1280.317960
    966.50  -1280.573687  -1280.483822  -1280.453425  -1280.449632  -1280.483822  -1280.317967
    967.00  -1280.569325  -1280.479286  -1280.448865  -1280.444351  -1280.479286  -1280.317901
    967.50  -1280.564146  -1280.474007  -1280.443426  -1280.438169  -1280.474007  -1280.317746
    968.00  -1280.560722  -1280.470553  -1280.439658  -1280.433679  -1280.470553  -1280.317559
    968.50  -1280.561917  -1280.471783  -1280.440414  -1280.433774  -1280.471783  -1280.317477
    969.00  -1280.568980  -1280.478927  -1280.446930  -1280.439712  -1280.478927  -1280.317585
    969.50  -1280.580334  -1280.490380  -1280.457612  -1280.449924  -1280.490380  -1280.317828
    970.00  -1280.592380  -1280.502512  -1280.468853  -1280.460816  -1280.502512  -1280.318067
    970.50  -1280.601533  -1280.511707  -1280.477075  -1280.468816  -1280.511707  -1280.318194
    971.00  -1280.605896  -1280.516045  -1280.480406  -1280.472038  -1280.516045  -1280.318171
    971.50  -1280.605849  -1280.515884  -1280.479262  -1280.470873  -1280.515884  -1280.318029
    972.00  -1280.603593  -1280.513401  -1280.475881  -1280.467525  -1280.513401  -1280.317842
    972.50  -1280.602013  -1280.511448  -1280.473169  -1280.464872  -1280.511448  -1280.317693
    973.00  -1280.603384  -1280.512259  -1280.473403  -1280.465175  -1280.512259  -1280.317645
    973.50  -1280.608379  -1280.516474  -1280.477246  -1280.469625  -1280.516474  -1280.317709
    974.00  -1280.615951  -1280.523030  -1280.483636  -1280.478177  -1280.523030  -1280.317824
    974.50  -1280.624203  -1280.530034  -1280.490672  -1280.487216  -1280.530034  -1280.317920
    975.00  -1280.631424  -1280.535800  -1280.496655  -1280.494944  -1280.535800  -1280.317975
    975.50  -1280.636486  -1280.539238  -1280.500627  -1280.500061  -1280.539238  -1280.318001
    976.00  -1280.638741  -1280.539745  -1280.502596  -1280.501288  -1280.539745  -1280.318015
    976.50  -1280.637840  -1280.537020  -1280.501368  -1280.499154  -1280.537020  -1280.318024
    977.00  -1280.633647  -1280.530972  -1280.496604  -1280.493773  -1280.530972  -1280.318025
    977.50  -1280.626320  -1280.521804  -1280.488461  -1280.485344  -1280.521804  -1280.317990
    978.00  -1280.616689  -1280.510392  -1280.477777  -1280.474733  -1280.510392  -1280.317881
    978.50  -1280.606759  -1280.498789  -1280.466566  -1280.463972  -1280.498789  -1280.317694
    979.00  -1280.599581  -1280.490103  -1280.457886  -1280.456133  -1280.490103  -1280.317519
    979.50  -1280.597851  -1280.487089  -1280.454461  -1280.453921  -1280.487089  -1280.317485
    980.00  -1280.602082  -1280.490322  -1280.457956  -1280.456743  -1280.490322  -1280.317621
    980.50  -1280.610209  -1280.497760  -1280.466076  -1280.462783  -1280.497760  -1280.317788
    981.00  -1280.619106  -1280.506399  -1280.475288  -1280.469533  -1280.506399  -1280.317936
    981.50  -1280.626377  -1280.513890  -1280.483240  -1280.475750  -1280.513890  -1280.318034
    982.00  -1280.631000  -1280.519162  -1280.488923  -1280.481214  -1280.519162  -1280.318039
    982.50  -1280.632897  -1280.522173  -1280.492303  -1280.484314  -1280.522173  -1280.318025
    983.00  -1280.632422  -1280.523228  -1280.493728  -1280.485392  -1280.523228  -1280.317966
    983.50  -1280.630503  -1280.523210  -1280.494080  -1280.485359  -1280.523210  -1280.317863
    984.00  -1280.628945  -1280.523797  -1280.495068  -1280.485956  -1280.523797  -1280.317745
    984.50  -1280.629635  -1280.526752  -1280.498466  -1280.489012  -1280.526752  -1280.317723
    985.00  -1280.632961  -1280.532337  -1280.504544  -1280.494905  -1280.532337  -1280.317818
    985.50  -1280.637477  -1280.538984  -1280.511740  -1280.502220  -1280.538984  -1280.317937
    986.00  -1280.641177  -1280.544579  -1280.517937  -1280.508842  -1280.544579  -1280.318003
    986.50  -1280.642664  -1280.547630  -1280.521653  -1280.513109  -1280.547630  -1280.318019
    987.00  -1280.641313  -1280.547421  -1280.522166  -1280.514173  -1280.547421  -1280.318006
    987.50  -1280.636972  -1280.543738  -1280.519237  -1280.511752  -1280.543738  -1280.317983
    988.00  -1280.629743  -1280.536633  -1280.512906  -1280.505881  -1280.536633  -1280.317947
    988.50  -1280.620033  -1280.526482  -1280.503532  -1280.496924  -1280.526482  -1280.317879
    989.00  -1280.608850  -1280.514289  -1280.492101  -1280.485877  -1280.514289  -1280.317759
    989.50  -1280.598040  -1280.501928  -1280.480469  -1280.474599  -1280.501928  -1280.317611
    990.00  -1280.589847  -1280.491690  -1280.470913  -1280.465366  -1280.491690  -1280.317516
    990.50  -1280.585694  -1280.485095  -1280.464931  -1280.459668  -1280.485095  -1280.317566
    991.00  -1280.585145  -1280.481774  -1280.462158  -1280.457119  -1280.481774  -1280.317710
    991.50  -1280.586183  -1280.479843  -1280.460697  -1280.455797  -1280.479843  -1280.317856
    992.00  -1280.586695  -1280.477320  -1280.458564  -1280.453687  -1280.477320  -1280.317909
    992.50  -1280.585815  -1280.473481  -1280.455034  -1280.450050  -1280.473481  -1280.317869
    993.00  -1280.584000  -1280.468922  -1280.450697  -1280.445486  -1280.468922  -1280.317812
    993.50  -1280.581997  -1280.464502  -1280.446405  -1280.440883  -1280.464502  -1280.317807
    994.00  -1280.579955  -1280.460452  -1280.442376  -1280.436514  -1280.460452  -1280.317832
    994.50  -1280.577690  -1280.456628  -1280.438471  -1280.432297  -1280.456628  -1280.317816
    995.00  -1280.575691  -1280.453520  -1280.435190  -1280.428775  -1280.453520  -1280.317718
    995.50  -1280.575575  -1280.452713  -1280.434134  -1280.427587  -1280.452713  -1280.317597
    996.00  -1280.579194  -1280.456003  -1280.437116  -1280.430575  -1280.456003  -1280.317556
    996.50  -1280.587106  -1280.463884  -1280.444650  -1280.438269  -1280.463884  -1280.317640
