    904.00  -1280.558384  -1280.436564  -1280.422699  -1280.410904  -1280.422699  -1280.167225
    904.50  -1280.556204  -1280.433955  -1280.420153  -1280.409090  -1280.420153  -1280.167314
    905.00  -1280.555767  -1280.432989  -1280.419288  -1280.409072  -1280.419288  -1280.167447
    905.50  -1280.555369  -1280.431974  -1280.418385  -1280.409108  -1280.418385  -1280.167497
    906.00  -1280.554615  -1280.430530  -1280.417050  -1280.408753  -1280.417050  -1280.167400
    906.50  -1280.555224  -1280.430396  -1280.417013  -1280.409688  -1280.417013  -1280.167266
    907.00  -1280.559313  -1280.433712  -1280.420411  -1280.414014  -1280.420411  -1280.167349
    907.50  -1280.565904  -1280.439530  -1280.426287  -1280.420758  -1280.426287  -1280.167749
    908.00  -1280.569740  -1280.442617  -1280.429398  -1280.424667  -1280.429398  -1280.168207
    908.50  -1280.564888  -1280.437068  -1280.423835  -1280.419815  -1280.423835  -1280.168345
    909.00  -1280.550139  -1280.421699  -1280.408438  -1280.405017  -1280.408438  -1280.167979
    909.50  -1280.531615  -1280.402665  -1280.389354  -1280.386375  -1280.389354  -1280.167290
    910.00  -1280.519284  -1280.389935  -1280.376647  -1280.373878  -1280.376647  -1280.166913
    910.50  -1280.518591  -1280.388968  -1280.375793  -1280.372967  -1280.375793  -1280.167131
    911.00  -1280.526365  -1280.396603  -1280.383638  -1280.380503  -1280.383638  -1280.167581
    911.50  -1280.535545  -1280.405781  -1280.393128  -1280.389482  -1280.393128  -1280.167871
    912.00  -1280.540998  -1280.411368  -1280.399140  -1280.394834  -1280.399140  -1280.167945
    912.50  -1280.541047  -1280.411691  -1280.399957  -1280.394974  -1280.399957  -1280.167855
    913.00  -1280.536450  -1280.407495  -1280.396348  -1280.391051  -1280.396348  -1280.167710
    913.50  -1280.529135  -1280.400702  -1280.390200  -1280.385407  -1280.390200  -1280.167551
    914.00  -1280.521317  -1280.393525  -1280.383683  -1280.379629  -1280.383683  -1280.167426
    914.50  -1280.514876  -1280.387834  -1280.378583  -1280.375098  -1280.378583  -1280.167361
    915.00  -1280.510928  -1280.384730  -1280.375893  -1280.372780  -1280.375893  -1280.167352
    915.50  -1280.509713  -1280.384444  -1280.375789  -1280.372906  -1280.375789  -1280.167385
    916.00  -1280.510861  -1280.386607  -1280.377933  -1280.375073  -1280.377933  -1280.167422
    916.50  -1280.513933  -1280.390783  -1280.381999  -1280.378805  -1280.381999  -1280.167434
    917.00  -1280.518952  -1280.397003  -1280.388090  -1280.384197  -1280.388090  -1280.167401
    917.50  -1280.526609  -1280.405944  -1280.396892  -1280.392171  -1280.396892  -1280.167362
    918.00  -1280.537499  -1280.418168  -1280.408967  -1280.403645  -1280.408967  -1280.167445
    918.50  -1280.550304  -1280.432319  -1280.422979  -1280.417613  -1280.422979  -1280.167739
    919.00  -1280.560859  -1280.444167  -1280.434731  -1280.429949  -1280.434731  -1280.168092
    919.50  -1280.564247  -1280.448742  -1280.439310  -1280.435567  -1280.439310  -1280.168227
    920.00  -1280.558912  -1280.444438  -1280.435196  -1280.432590  -1280.435196  -1280.167936
    920.50  -1280.549468  -1280.435828  -1280.427159  -1280.425155  -1280.427159  -1280.167297
    921.00  -1280.544844  -1280.431844  -1280.424316  -1280.421784  -1280.421784  -1280.166906
    921.50  -1280.551058  -1280.438611  -1280.432300  -1280.428745  -1280.428745  -1280.167055
    922.00  -1280.565713  -1280.453879  -1280.448289  -1280.443899  -1280.443899  -1280.167557
    922.50  -1280.581212  -1280.470138  -1280.464512  -1280.459710  -1280.459710  -1280.167911
    923.00  -1280.591585  -1280.481363  -1280.475057  -1280.470224  -1280.470224  -1280.167977
    923.50  -1280.595057  -1280.485611  -1280.478337  -1280.473660  -1280.473660  -1280.167861
    924.00  -1280.592809  -1280.483955  -1280.475715  -1280.471187  -1280.471187  -1280.167696
    924.50  -1280.587107  -1280.478599  -1280.469586  -1280.465042  -1280.465042  -1280.167556
    925.00  -1280.580029  -1280.471589  -1280.462096  -1280.457291  -1280.457291  -1280.167472
    925.50  -1280.572865  -1280.464201  -1280.454555  -1280.449242  -1280.449242  -1280.167437
    926.00  -1280.566140  -1280.456959  -1280.447476  -1280.441471  -1280.441471  -1280.167415
    926.50  -1280.560101  -1280.450162  -1280.441077  -1280.434291  -1280.434291  -1280.167383
    927.00  -1280.555136  -1280.444248  -1280.435736  -1280.428158  -1280.428158  -1280.167352
    927.50  -1280.551674  -1280.439691  -1280.431880  -1280.423558  -1280.423558  -1280.167355
    928.00  -1280.549720  -1280.436583  -1280.429518  -1280.420560  -1280.420560  -1280.167404
    928.50  -1280.548740  -1280.434477  -1280.428126  -1280.418687  -1280.418687  -1280.167462
    929.00  -1280.548127  -1280.432858  -1280.427113  -1280.417386  -1280.417386  -1280.167497
    929.50  -1280.547635  -1280.431566  -1280.426249  -1280.416459  -1280.416459  -1280.167529
    930.00  -1280.547146  -1280.430558  -1280.425423  -1280.415813  -1280.415813  -1280.167583
    930.50  -1280.546361  -1280.429595  -1280.424326  -1280.415144  -1280.415144  -1280.167630
    931.00  -1280.545156  -1280.428604  -1280.422806  -1280.414283  -1280.414283  -1280.167639
    931.50  -1280.543956  -1280.428042  -1280.421248  -1280.413573  -1280.413573  -1280.167626
    932.00  -1280.543564  -1280.428709  -1280.420435  -1280.413743  -1280.413743  -1280.167561
    932.50  -1280.545517  -1280.432075  -1280.421913  -1280.416284  -1280.416284  -1280.167371
    933.00  -1280.552625  -1280.440837  -1280.428516  -1280.423989  -1280.423989  -1280.167232
    933.50  -1280.566401  -1280.456373  -1280.441798  -1280.438319  -1280.438319  -1280.167492
    934.00  -1280.583083  -1280.474795  -1280.458125  -1280.455323  -1280.455323  -1280.167993
    934.50  -1280.595908  -1280.489253  -1280.471021  -1280.467861  -1280.471021  -1280.168224
    935.00  -1280.601051  -1280.495884  -1280.476703  -1280.471950  -1280.476703  -1280.168155
    935.50  -1280.598986  -1280.495106  -1280.475398  -1280.468162  -1280.475398  -1280.167969
    936.00  -1280.591992  -1280.489154  -1280.469250  -1280.458898  -1280.469250  -1280.167822
    936.50  -1280.581994  -1280.479895  -1280.460127  -1280.446199  -1280.460127  -1280.167727
    937.00  -1280.570356  -1280.468614  -1280.449358  -1280.431598  -1280.449358  -1280.167636
    937.50  -1280.558484  -1280.456645  -1280.438317  -1280.418795  -1280.438317  -1280.167531
    938.00  -1280.548023  -1280.445578  -1280.428609  -1280.408572  -1280.428609  -1280.167456
    938.50  -1280.540247  -1280.436665  -1280.421455  -1280.400967  -1280.421455  -1280.167469
    939.00  -1280.535274  -1280.430054  -1280.416891  -1280.396153  -1280.416891  -1280.167566
    939.50  -1280.532066  -1280.424835  -1280.413758  -1280.393145  -1280.413758  -1280.167685
    940.00  -1280.529488  -1280.420147  -1280.410695  -1280.390787  -1280.410695  -1280.167733
    940.50  -1280.527603  -1280.416470  -1280.407475  -1280.389063  -1280.407475  -1280.167658
    941.00  -1280.527961  -1280.415605  -1280.405605  -1280.389402  -1280.405605  -1280.167509
    941.50  -1280.532464  -1280.419292  -1280.407464  -1280.393548  -1280.407464  -1280.167415
    942.00  -1280.541979  -1280.428132  -1280.414564  -1280.402282  -1280.414564  -1280.167432
    942.50  -1280.555813  -1280.441260  -1280.426637  -1280.415213  -1280.441260  -1280.167587
    943.00  -1280.571744  -1280.456365  -1280.441376  -1280.430749  -1280.456365  -1280.167846
    943.50  -1280.585070  -1280.468748  -1280.453815  -1280.444520  -1280.468748  -1280.168195
    944.00  -1280.590650  -1280.473271  -1280.458586  -1280.451121  -1280.473271  -1280.168559
    944.50  -1280.583608  -1280.465084  -1280.450707  -1280.444956  -1280.465084  -1280.168727
    945.00  -1280.562834  -1280.443110  -1280.429034  -1280.424718  -1280.443110  -1280.168294
    945.50  -1280.536352  -1280.415412  -1280.401620  -1280.398379  -1280.415412  -1280.167212
    946.00  -1280.520150  -1280.397993  -1280.384437  -1280.381885  -1280.397993  -1280.166676
    946.50  -1280.521708  -1280.398356  -1280.385062  -1280.382777  -1280.398356  -1280.167420
    947.00  -1280.531098  -1280.406574  -1280.393535  -1280.391157  -1280.406574  -1280.168194
    947.50  -1280.536549  -1280.410869  -1280.397992  -1280.395343  -1280.410869  -1280.168239
    948.00  -1280.535936  -1280.409113  -1280.396222  -1280.393383  -1280.409113  -1280.167884
    948.50  -1280.533512  -1280.405548  -1280.392442  -1280.390075  -1280.405548  -1280.167537
    949.00  -1280.533968  -1280.404869  -1280.391629  -1280.390314  -1280.404869  -1280.167392
    949.50  -1280.539216  -1280.408994  -1280.396829  -1280.394162  -1280.408994  -1280.167481
    950.00  -1280.547743  -1280.416433  -1280.405591  -1280.400627  -1280.416433  -1280.167714
    950.50  -1280.555974  -1280.423642  -1280.413798  -1280.407551  -1280.423642  -1280.167938
    951.00  -1280.560633  -1280.427391  -1280.418107  -1280.411597  -1280.427391  -1280.168013
    951.50  -1280.560793  -1280.426817  -1280.417611  -1280.411248  -1280.426817  -1280.167895
    952.00  -1280.558490  -1280.424040  -1280.414384  -1280.408538  -1280.424040  -1280.167660
    952.50  -1280.557405  -1280.422864  -1280.412187  -1280.407222  -1280.422864  -1280.167461
    953.00  -1280.560521  -1280.426436  -1280.414116  -1280.410636  -1280.426436  -1280.167408
    953.50  -1280.568420  -1280.435522  -1280.421065  -1280.419798  -1280.435522  -1280.167516
    954.00  -1280.579098  -1280.448252  -1280.432997  -1280.430246  -1280.448252  -1280.167719
    954.50  -1280.589156  -1280.461201  -1280.445001  -1280.439587  -1280.461201  -1280.167888
    955.00  -1280.595708  -1280.471316  -1280.453403  -1280.445759  -1280.471316  -1280.167937
    955.50  -1280.597701  -1280.477314  -1280.457185  -1280.447941  -1280.477314  -1280.167886
    956.00  -1280.595686  -1280.479525  -1280.456945  -1280.447009  -1280.479525  -1280.167826
    956.50  -1280.590369  -1280.478505  -1280.453419  -1280.443664  -1280.478505  -1280.167879
    957.00  -1280.581109  -1280.473466  -1280.445961  -1280.436804  -1280.473466  -1280.168074
    957.50  -1280.565364  -1280.461773  -1280.432005  -1280.423528  -1280.461773  -1280.168356
    958.00  -1280.540138  -1280.440312  -1280.408509  -1280.400607  -1280.440312  -1280.168388
    958.50  -1280.506903  -1280.410471  -1280.376886  -1280.369377  -1280.410471  -1280.167673
    959.00  -1280.477837  -1280.384326  -1280.349241  -1280.341941  -1280.384326  -1280.166473
    959.50  -1280.470082  -1280.378938  -1280.342636  -1280.335393  -1280.378938  -1280.166357
    960.00  -1280.485314  -1280.395938  -1280.358671  -1280.351354  -1280.395938  -1280.167435
    960.50  -1280.508255  -1280.420031  -1280.382012  -1280.374483  -1280.420031  -1280.168208
    961.00  -1280.525993  -1280.438305  -1280.399735  -1280.391822  -1280.438305  -1280.168329
    961.50  -1280.534764  -1280.447000  -1280.408106  -1280.399616  -1280.447000  -1280.168213
    962.00  -1280.535273  -1280.446827  -1280.407870  -1280.398638  -1280.446827  -1280.168068
    962.50  -1280.529379  -1280.439665  -1280.400913  -1280.390875  -1280.439665  -1280.167891
    963.00  -1280.519873  -1280.428337  -1280.390047  -1280.379757  -1280.428337  -1280.167632
    963.50  -1280.510907  -1280.417031  -1280.379437  -1280.369840  -1280.417031  -1280.167328
    964.00  -1280.507250  -1280.410566  -1280.373874  -1280.365373  -1280.410566  -1280.167112
    964.50  -1280.512194  -1280.412279  -1280.376682  -1280.369541  -1280.412279  -1280.167118
    965.00  -1280.525506  -1280.422000  -1280.387688  -1280.382071  -1280.422000  -1280.167356
    965.50  -1280.543466  -1280.436065  -1280.403256  -1280.399210  -1280.436065  -1280.167653
    966.00  -1280.561259  -1280.449753  -1280.418728  -1280.416092  -1280.449753  -1280.167852
    966.50  -1280.575547  -1280.459823  -1280.431086  -1280.429180  -1280.459823  -1280.167909
    967.00  -1280.585196  -1280.465267  -1280.439533  -1280.437150  -1280.465267  -1280.167888
    967.50  -1280.590466  -1280.466499  -1280.444089  -1280.440652  -1280.466499  -1280.167849
    968.00  -1280.592067  -1280.464405  -1280.445275  -1280.440708  -1280.464405  -1280.167812
    968.50  -1280.590726  -1280.459912  -1280.443815  -1280.438152  -1280.459912  -1280.167775
    969.00  -1280.587104  -1280.453903  -1280.440398  -1280.433736  -1280.453903  -1280.167749
    969.50  -1280.581636  -1280.447008  -1280.435442  -1280.428024  -1280.447008  -1280.167781
    970.00  -1280.574047  -1280.439073  -1280.428599  -1280.420839  -1280.439073  -1280.167920
    970.50  -1280.563018  -1280.428718  -1280.418467  -1280.410781  -1280.428718  -1280.168100
    971.00  -1280.547342  -1280.414487  -1280.403828  -1280.396387  -1280.403828  -1280.168049
    971.50  -1280.530452  -1280.399376  -1280.388151  -1280.380746  -1280.388151  -1280.167511
    972.00  -1280.520978  -1280.391711  -1280.380104  -1280.372334  -1280.380104  -1280.167059
    972.50  -1280.525402  -1280.397766  -1280.386099  -1280.377569  -1280.386099  -1280.167504
    973.00  -1280.537712  -1280.411401  -1280.400068  -1280.390418  -1280.400068  -1280.168339
    973.50  -1280.545815  -1280.420474  -1280.409897  -1280.398785  -1280.409897  -1280.168646
    974.00  -1280.544254  -1280.419474  -1280.410083  -1280.397193  -1280.410083  -1280.168408
    974.50  -1280.535597  -1280.410918  -1280.403114  -1280.388191  -1280.403114  -1280.168020
    975.00  -1280.525207  -1280.400120  -1280.394221  -1280.377131  -1280.394221  -1280.167745
    975.50  -1280.517221  -1280.391244  -1280.387335  -1280.368188  -1280.387335  -1280.167664
    976.00  -1280.513377  -1280.386388  -1280.383682  -1280.363173  -1280.383682  -1280.167771
    976.50  -1280.513592  -1280.386150  -1280.382406  -1280.362102  -1280.386150  -1280.167732
    977.00  -1280.516996  -1280.389234  -1280.383117  -1280.364165  -1280.389234  -1280.167844
    977.50  -1280.522274  -1280.393959  -1280.385038  -1280.369142  -1280.393959  -1280.167934
    978.00  -1280.528093  -1280.398930  -1280.387121  -1280.376870  -1280.398930  -1280.167986
    978.50  -1280.533463  -1280.403218  -1280.388652  -1280.384447  -1280.403218  -1280.167988
    979.00  -1280.538036  -1280.406583  -1280.391791  -1280.389339  -1280.406583  -1280.167967
    979.50  -1280.542145  -1280.409427  -1280.398694  -1280.390495  -1280.409427  -1280.167928
    980.00  -1280.546478  -1280.412515  -1280.406145  -1280.393607  -1280.412515  -1280.167898
    980.50  -1280.551566  -1280.416521  -1280.414437  -1280.399946  -1280.416521  -1280.167810
    981.00  -1280.557456  -1280.424045  -1280.420978  -1280.407283  -1280.424045  -1280.168177
    981.50  -1280.563868  -1280.434054  -1280.426298  -1280.414831  -1280.426298  -1280.168265
    982.00  -1280.570167  -1280.443970  -1280.431686  -1280.421740  -1280.431686  -1280.168313
    982.50  -1280.575488  -1280.452720  -1280.436561  -1280.427047  -1280.436561  -1280.168475
    983.00  -1280.577389  -1280.457835  -1280.438546  -1280.428342  -1280.438546  -1280.168770
    983.50  -1280.572333  -1280.455716  -1280.433989  -1280.422628  -1280.433989  -1280.168996
    984.00  -1280.558462  -1280.444483  -1280.420870  -1280.409721  -1280.420870  -1280.168810
    984.50  -1280.540067  -1280.428401  -1280.403345  -1280.392466  -1280.403345  -1280.168121
    985.00  -1280.527885  -1280.418176  -1280.392063  -1280.381287  -1280.392063  -1280.167587
    985.50  -1280.529707  -1280.421574  -1280.394755  -1280.383900  -1280.394755  -1280.167860
    986.00  -1280.541839  -1280.434856  -1280.407686  -1280.396587  -1280.407686  -1280.168498
    986.50  -1280.554664  -1280.448398  -1280.421213  -1280.409761  -1280.421213  -1280.168838
    987.00  -1280.562087  -1280.456073  -1280.429219  -1280.417411  -1280.429219  -1280.168800
    987.50  -1280.563482  -1280.457248  -1280.431071  -1280.418954  -1280.431071  -1280.168607
    988.00  -1280.560958  -1280.454053  -1280.428869  -1280.416407  -1280.428869  -1280.168441
    988.50  -1280.556640  -1280.448622  -1280.424734  -1280.411878  -1280.424734  -1280.168367
    989.00  -1280.551595  -1280.442064  -1280.419733  -1280.406484  -1280.419733  -1280.168351
    989.50  -1280.546179  -1280.434803  -1280.414229  -1280.400651  -1280.414229  -1280.168334
    990.00  -1280.540788  -1280.427318  -1280.408622  -1280.394844  -1280.408622  -1280.168291
    990.50  -1280.536172  -1280.420457  -1280.403676  -1280.389895  -1280.403676  -1280.168237
    991.00  -1280.533189  -1280.415176  -1280.400250  -1280.386713  -1280.400250  -1280.168201
    991.50  -1280.532320  -1280.412043  -1280.398835  -1280.385794  -1280.398835  -1280.168202
    992.00  -1280.533537  -1280.411094  -1280.399387  -1280.387082  -1280.399387  -1280.168219
