    904.50  -1280.595045  -1280.516090  -1280.472822  -1280.472087  -1280.516090  -1280.318430
    905.00  -1280.585594  -1280.506510  -1280.463764  -1280.462968  -1280.506510  -1280.318250
    905.50  -1280.576940  -1280.497801  -1280.455520  -1280.454638  -1280.497801  -1280.318132
    906.00  -1280.570768  -1280.491624  -1280.449743  -1280.448770  -1280.491624  -1280.318094
    906.50  -1280.567588  -1280.488482  -1280.446927  -1280.445876  -1280.488482  -1280.318152
    907.00  -1280.566633  -1280.487594  -1280.446287  -1280.445181  -1280.487594  -1280.318272
    907.50  -1280.566353  -1280.487397  -1280.446273  -1280.445136  -1280.487397  -1280.318382
    908.00  -1280.565514  -1280.486635  -1280.445629  -1280.444477  -1280.486635  -1280.318382
    908.50  -1280.564327  -1280.485527  -1280.444588  -1280.443415  -1280.485527  -1280.318262
    909.00  -1280.564670  -1280.485968  -1280.445032  -1280.443806  -1280.485968  -1280.318113
    909.50  -1280.568912  -1280.490322  -1280.449325  -1280.448005  -1280.490322  -1280.318062
    910.00  -1280.577955  -1280.499487  -1280.458357  -1280.456914  -1280.499487  -1280.318188
    910.50  -1280.590055  -1280.511720  -1280.470373  -1280.468798  -1280.511720  -1280.318447
    911.00  -1280.601451  -1280.523259  -1280.481607  -1280.479914  -1280.523259  -1280.318720
    911.50  -1280.608159  -1280.530120  -1280.488081  -1280.486295  -1280.530120  -1280.318912
    912.00  -1280.607591  -1280.529707  -1280.487218  -1280.485357  -1280.529707  -1280.318955
    912.50  -1280.599546  -1280.521819  -1280.478854  -1280.476905  -1280.521819  -1280.318806
    913.00  -1280.586867  -1280.509332  -1280.465889  -1280.463791  -1280.509332  -1280.318481
    913.50  -1280.575319  -1280.497947  -1280.454088  -1280.451747  -1280.497947  -1280.318087
    914.00  -1280.570757  -1280.493582  -1280.449372  -1280.446659  -1280.493582  -1280.318031
    914.50  -1280.574323  -1280.497340  -1280.452868  -1280.449680  -1280.497340  -1280.318331
    915.00  -1280.581732  -1280.504944  -1280.460288  -1280.456560  -1280.504944  -1280.318628
    915.50  -1280.588163  -1280.511597  -1280.466834  -1280.462530  -1280.511597  -1280.318694
    916.00  -1280.591976  -1280.515651  -1280.470852  -1280.465983  -1280.515651  -1280.318585
    916.50  -1280.594115  -1280.518078  -1280.473303  -1280.467878  -1280.518078  -1280.318480
    917.00  -1280.595910  -1280.520167  -1280.475496  -1280.469564  -1280.520167  -1280.318435
    917.50  -1280.597613  -1280.522210  -1280.477716  -1280.471323  -1280.522210  -1280.318493
    918.00  -1280.598251  -1280.523236  -1280.478997  -1280.472213  -1280.523236  -1280.318590
    918.50  -1280.596497  -1280.521908  -1280.478012  -1280.470950  -1280.521908  -1280.318630
    919.00  -1280.591904  -1280.517779  -1280.474312  -1280.467112  -1280.517779  -1280.318562
    919.50  -1280.585647  -1280.512013  -1280.469059  -1280.461843  -1280.512013  -1280.318406
    920.00  -1280.580185  -1280.507051  -1280.464688  -1280.457536  -1280.507051  -1280.318249
    920.50  -1280.577937  -1280.505292  -1280.463582  -1280.456534  -1280.505292  -1280.318190
    921.00  -1280.579787  -1280.507600  -1280.466592  -1280.459659  -1280.507600  -1280.318272
    921.50  -1280.584457  -1280.512681  -1280.472406  -1280.465588  -1280.512681  -1280.318452
    922.00  -1280.589164  -1280.517744  -1280.478211  -1280.471504  -1280.517744  -1280.318635
    922.50  -1280.591010  -1280.519888  -1280.481088  -1280.474488  -1280.519888  -1280.318747
    923.00  -1280.588126  -1280.517251  -1280.479158  -1280.472662  -1280.517251  -1280.318766
    923.50  -1280.580089  -1280.509417  -1280.471992  -1280.465594  -1280.509417  -1280.318711
    924.00  -1280.567730  -1280.497227  -1280.460421  -1280.454116  -1280.497227  -1280.318602
    924.50  -1280.552897  -1280.482556  -1280.446300  -1280.440083  -1280.482556  -1280.318441
    925.00  -1280.538675  -1280.468441  -1280.432695  -1280.426552  -1280.468441  -1280.318164
    925.50  -1280.529273  -1280.459124  -1280.423821  -1280.417750  -1280.459124  -1280.317957
    926.00  -1280.527747  -1280.457648  -1280.422732  -1280.416728  -1280.457648  -1280.318028
    926.50  -1280.533164  -1280.463076  -1280.428493  -1280.422562  -1280.463076  -1280.318305
    927.00  -1280.541570  -1280.471449  -1280.437155  -1280.431304  -1280.471449  -1280.318523
    927.50  -1280.549536  -1280.479329  -1280.445290  -1280.439526  -1280.479329  -1280.318591
    928.00  -1280.555615  -1280.485255  -1280.451459  -1280.445775  -1280.485255  -1280.318593
    928.50  -1280.559395  -1280.488806  -1280.455253  -1280.449623  -1280.488806  -1280.318600
    929.00  -1280.560575  -1280.489671  -1280.456383  -1280.450752  -1280.489671  -1280.318592
    929.50  -1280.559177  -1280.487879  -1280.454887  -1280.449173  -1280.487879  -1280.318523
    930.00  -1280.556273  -1280.484509  -1280.451858  -1280.445952  -1280.484509  -1280.318372
    930.50  -1280.554189  -1280.481884  -1280.449643  -1280.443412  -1280.481884  -1280.318176
    931.00  -1280.555695  -1280.482825  -1280.451019  -1280.444339  -1280.482825  -1280.318059
    931.50  -1280.562575  -1280.489122  -1280.457789  -1280.450539  -1280.489122  -1280.318080
    932.00  -1280.574561  -1280.500528  -1280.469697  -1280.461771  -1280.500528  -1280.318236
    932.50  -1280.589380  -1280.514797  -1280.484488  -1280.475803  -1280.514797  -1280.318455
    933.00  -1280.603813  -1280.528740  -1280.498961  -1280.489464  -1280.528740  -1280.318661
    933.50  -1280.614935  -1280.539429  -1280.510199  -1280.499868  -1280.539429  -1280.318780
    934.00  -1280.620875  -1280.545035  -1280.516355  -1280.505199  -1280.545035  -1280.318822
    934.50  -1280.621014  -1280.544956  -1280.516825  -1280.504878  -1280.544956  -1280.318793
    935.00  -1280.615854  -1280.539706  -1280.512120  -1280.499432  -1280.539706  -1280.318711
    935.50  -1280.606743  -1280.530654  -1280.503609  -1280.490234  -1280.530654  -1280.318592
    936.00  -1280.595760  -1280.519889  -1280.493376  -1280.479365  -1280.519889  -1280.318420
    936.50  -1280.585826  -1280.510338  -1280.484349  -1280.469740  -1280.510338  -1280.318211
    937.00  -1280.580173  -1280.505230  -1280.479766  -1280.464572  -1280.505230  -1280.318102
    937.50  -1280.580234  -1280.506017  -1280.481058  -1280.465267  -1280.506017  -1280.318237
    938.00  -1280.583977  -1280.510660  -1280.486197  -1280.469767  -1280.510660  -1280.318499
    938.50  -1280.587401  -1280.515153  -1280.491177  -1280.474044  -1280.515153  -1280.318688
    939.00  -1280.587307  -1280.516321  -1280.492823  -1280.474908  -1280.516321  -1280.318772
    939.50  -1280.582320  -1280.512742  -1280.489711  -1280.470945  -1280.512742  -1280.318748
    940.00  -1280.572503  -1280.504503  -1280.481928  -1280.462252  -1280.504503  -1280.318661
    940.50  -1280.559048  -1280.492765  -1280.470632  -1280.450008  -1280.492765  -1280.318489
    941.00  -1280.544155  -1280.479776  -1280.458070  -1280.436455  -1280.479776  -1280.318311
    941.50  -1280.530662  -1280.468323  -1280.447021  -1280.424384  -1280.468323  -1280.318142
    942.00  -1280.521326  -1280.461138  -1280.440234  -1280.416519  -1280.461138  -1280.318030
    942.50  -1280.518088  -1280.460127  -1280.439607  -1280.414757  -1280.460127  -1280.318009
    943.00  -1280.521427  -1280.465728  -1280.445576  -1280.419532  -1280.465728  -1280.318114
    943.50  -1280.529878  -1280.476362  -1280.456563  -1280.429326  -1280.476362  -1280.318247
    944.00  -1280.540333  -1280.489043  -1280.469563  -1280.441018  -1280.489043  -1280.318472
    944.50  -1280.549359  -1280.500239  -1280.481049  -1280.451129  -1280.500239  -1280.318622
    945.00  -1280.554652  -1280.507615  -1280.488685  -1280.457329  -1280.507615  -1280.318657
    945.50  -1280.555604  -1280.510545  -1280.491840  -1280.459006  -1280.510545  -1280.318610
    946.00  -1280.552938  -1280.509732  -1280.491218  -1280.456886  -1280.509732  -1280.318538
    946.50  -1280.547884  -1280.506390  -1280.488034  -1280.452214  -1280.506390  -1280.318489
    947.00  -1280.541540  -1280.501591  -1280.483361  -1280.446100  -1280.501591  -1280.318449
    947.50  -1280.535063  -1280.496461  -1280.478331  -1280.439712  -1280.496461  -1280.318330
    948.00  -1280.530749  -1280.493260  -1280.475208  -1280.435351  -1280.493260  -1280.318098
    948.50  -1280.532133  -1280.495582  -1280.477576  -1280.436579  -1280.495582  -1280.318044
    949.00  -1280.541181  -1280.505147  -1280.487211  -1280.445340  -1280.505147  -1280.318183
    949.50  -1280.555330  -1280.519524  -1280.501623  -1280.459117  -1280.519524  -1280.318553
    950.00  -1280.568965  -1280.533077  -1280.515201  -1280.472323  -1280.533077  -1280.318840
    950.50  -1280.577492  -1280.541231  -1280.523368  -1280.480390  -1280.541231  -1280.318916
    951.00  -1280.579467  -1280.542466  -1280.524591  -1280.481870  -1280.542466  -1280.318711
    951.50  -1280.576252  -1280.538463  -1280.520599  -1280.478181  -1280.538463  -1280.318597
    952.00  -1280.570683  -1280.531915  -1280.514008  -1280.472108  -1280.531915  -1280.318475
    952.50  -1280.565730  -1280.525770  -1280.507814  -1280.466584  -1280.525770  -1280.318342
    953.00  -1280.563584  -1280.522223  -1280.504185  -1280.463776  -1280.522223  -1280.318197
    953.50  -1280.565257  -1280.522475  -1280.504337  -1280.464706  -1280.522475  -1280.318220
    954.00  -1280.570448  -1280.526155  -1280.507883  -1280.469055  -1280.526155  -1280.318323
    954.50  -1280.577644  -1280.531759  -1280.513314  -1280.475313  -1280.531759  -1280.318468
    955.00  -1280.584724  -1280.537177  -1280.518512  -1280.481366  -1280.537177  -1280.318582
    955.50  -1280.589984  -1280.540749  -1280.521805  -1280.485519  -1280.540749  -1280.318644
    956.00  -1280.592893  -1280.541887  -1280.522621  -1280.487282  -1280.541887  -1280.318592
    956.50  -1280.594012  -1280.541206  -1280.521565  -1280.487232  -1280.541206  -1280.318517
    957.00  -1280.594267  -1280.539647  -1280.519582  -1280.486323  -1280.539647  -1280.318475
    957.50  -1280.594125  -1280.537688  -1280.517160  -1280.485068  -1280.537688  -1280.318494
    958.00  -1280.593104  -1280.534895  -1280.513867  -1280.482975  -1280.534895  -1280.318600
    958.50  -1280.589846  -1280.529914  -1280.508366  -1280.478715  -1280.529914  -1280.318725
    959.00  -1280.583041  -1280.521453  -1280.499387  -1280.470991  -1280.521453  -1280.318746
    959.50  -1280.573321  -1280.510134  -1280.487564  -1280.460433  -1280.510134  -1280.318515
    960.00  -1280.564789  -1280.500082  -1280.477047  -1280.451142  -1280.500082  -1280.318171
    960.50  -1280.562801  -1280.496643  -1280.473202  -1280.448473  -1280.496643  -1280.318135
    961.00  -1280.568010  -1280.500472  -1280.476699  -1280.453082  -1280.500472  -1280.318531
    961.50  -1280.574814  -1280.505951  -1280.481920  -1280.459408  -1280.505951  -1280.318893
    962.00  -1280.577268  -1280.507186  -1280.482974  -1280.461513  -1280.507186  -1280.318959
    962.50  -1280.573798  -1280.502539  -1280.478221  -1280.457912  -1280.502539  -1280.318762
    963.00  -1280.566384  -1280.494051  -1280.469692  -1280.450599  -1280.494051  -1280.318574
    963.50  -1280.557799  -1280.484436  -1280.460087  -1280.442363  -1280.484436  -1280.318443
    964.00  -1280.550075  -1280.475717  -1280.451414  -1280.435174  -1280.475717  -1280.318360
    964.50  -1280.544412  -1280.469206  -1280.445013  -1280.430240  -1280.469206  -1280.318413
    965.00  -1280.541397  -1280.465197  -1280.441077  -1280.427950  -1280.465197  -1280.318325
    965.50  -1280.540799  -1280.463739  -1280.439707  -1280.428189  -1280.463739  -1280.318390
    966.00  -1280.541477  -1280.463620  -1280.439670  -1280.429737  -1280.463620  -1280.318476
    966.50  -1280.542202  -1280.463583  -1280.439684  -1280.431294  -1280.463583  -1280.318477
    967.00  -1280.542750  -1280.463422  -1280.439532  -1280.432609  -1280.463422  -1280.318404
    967.50  -1280.544033  -1280.464031  -1280.440116  -1280.434538  -1280.464031  -1280.318308
    968.00  -1280.547177  -1280.466550  -1280.442578  -1280.438191  -1280.466550  -1280.318260
    968.50  -1280.552583  -1280.471393  -1280.447365  -1280.443928  -1280.471393  -1280.318288
    969.00  -1280.559665  -1280.477983  -1280.453914  -1280.451156  -1280.477983  -1280.318376
    969.50  -1280.567084  -1280.484983  -1280.460921  -1280.458525  -1280.484983  -1280.318505
    970.00  -1280.572991  -1280.490554  -1280.466543  -1280.464212  -1280.490554  -1280.318664
    970.50  -1280.575352  -1280.492674  -1280.468712  -1280.466259  -1280.492674  -1280.318786
    971.00  -1280.573081  -1280.490260  -1280.466305  -1280.463659  -1280.490260  -1280.318720
    971.50  -1280.568009  -1280.485149  -1280.461144  -1280.458301  -1280.485149  -1280.318413
    972.00  -1280.565203  -1280.482409  -1280.458295  -1280.455280  -1280.482409  -1280.318126
    972.50  -1280.568953  -1280.486359  -1280.462113  -1280.458932  -1280.486359  -1280.318196
    973.00  -1280.578441  -1280.496183  -1280.471777  -1280.468431  -1280.496183  -1280.318468
    973.50  -1280.589478  -1280.507714  -1280.483137  -1280.479611  -1280.507714  -1280.318634
    974.00  -1280.598882  -1280.517798  -1280.493039  -1280.489319  -1280.517798  -1280.318655
    974.50  -1280.605615  -1280.525402  -1280.500456  -1280.496517  -1280.525402  -1280.318631
    975.00  -1280.609584  -1280.530452  -1280.505293  -1280.501101  -1280.530452  -1280.318635
    975.50  -1280.610745  -1280.532873  -1280.507479  -1280.502970  -1280.532873  -1280.318639
    976.00  -1280.608982  -1280.532580  -1280.506904  -1280.502018  -1280.532580  -1280.318665
    976.50  -1280.604241  -1280.529478  -1280.503476  -1280.498137  -1280.529478  -1280.318668
    977.00  -1280.596662  -1280.523712  -1280.497347  -1280.491493  -1280.523712  -1280.318653
    977.50  -1280.586832  -1280.515836  -1280.489076  -1280.482656  -1280.515836  -1280.318591
    978.00  -1280.576080  -1280.507137  -1280.479980  -1280.472950  -1280.507137  -1280.318484
    978.50  -1280.566349  -1280.499518  -1280.471986  -1280.464310  -1280.499518  -1280.318382
    979.00  -1280.559506  -1280.494774  -1280.466911  -1280.458575  -1280.494774  -1280.318313
    979.50  -1280.556612  -1280.493935  -1280.465800  -1280.456826  -1280.493935  -1280.318302
    980.00  -1280.557719  -1280.497031  -1280.468706  -1280.459091  -1280.497031  -1280.318360
    980.50  -1280.562050  -1280.503263  -1280.474823  -1280.464588  -1280.503263  -1280.318496
    981.00  -1280.568095  -1280.511027  -1280.482539  -1280.471760  -1280.511027  -1280.318657
    981.50  -1280.573505  -1280.517976  -1280.489502  -1280.478246  -1280.517976  -1280.318855
    982.00  -1280.575240  -1280.521139  -1280.492717  -1280.481020  -1280.521139  -1280.319099
    982.50  -1280.570489  -1280.517666  -1280.489335  -1280.477241  -1280.517666  -1280.319216
    983.00  -1280.558493  -1280.506833  -1280.478593  -1280.466158  -1280.506833  -1280.319065
    983.50  -1280.542648  -1280.492084  -1280.463918  -1280.451175  -1280.492084  -1280.318633
    984.00  -1280.530519  -1280.480902  -1280.452778  -1280.439795  -1280.480902  -1280.318144
    984.50  -1280.528915  -1280.480227  -1280.452109  -1280.438916  -1280.480227  -1280.318187
    985.00  -1280.537519  -1280.489696  -1280.461540  -1280.448185  -1280.489696  -1280.318648
    985.50  -1280.549635  -1280.502622  -1280.474385  -1280.460919  -1280.502622  -1280.319052
    986.00  -1280.558736  -1280.512513  -1280.484137  -1280.470615  -1280.512513  -1280.319204
    986.50  -1280.562118  -1280.516618  -1280.488056  -1280.474544  -1280.516618  -1280.319130
    987.00  -1280.560101  -1280.515305  -1280.486467  -1280.473043  -1280.515305  -1280.319010
    987.50  -1280.554045  -1280.509922  -1280.480738  -1280.467490  -1280.509922  -1280.318907
    988.00  -1280.545169  -1280.501673  -1280.472065  -1280.459074  -1280.501673  -1280.318800
    988.50  -1280.534596  -1280.491731  -1280.461630  -1280.448958  -1280.491731  -1280.318698
    989.00  -1280.523963  -1280.481678  -1280.451001  -1280.438722  -1280.481678  -1280.318542
    989.50  -1280.515550  -1280.473804  -1280.442507  -1280.430649  -1280.473804  -1280.318400
    990.00  -1280.511574  -1280.470249  -1280.438261  -1280.426883  -1280.470249  -1280.318274
    990.50  -1280.513250  -1280.472342  -1280.439689  -1280.428727  -1280.472342  -1280.318321
    991.00  -1280.520366  -1280.479767  -1280.446419  -1280.435888  -1280.479767  -1280.318437
    991.50  -1280.531471  -1280.490991  -1280.456929  -1280.446868  -1280.490991  -1280.318525
    992.00  -1280.544322  -1280.503890  -1280.469077  -1280.459467  -1280.503890  -1280.318691
    992.50  -1280.556371  -1280.515833  -1280.480332  -1280.471143  -1280.515833  -1280.318822
