    906.00  -1280.600318  -1280.484274  -1280.462767  -1280.449834  -1280.484274  -1280.256435
    906.50  -1280.603660  -1280.485275  -1280.465136  -1280.452520  -1280.485275  -1280.256247
    907.00  -1280.608865  -1280.488578  -1280.469590  -1280.458051  -1280.488578  -1280.256092
    907.50  -1280.618097  -1280.496391  -1280.478304  -1280.468287  -1280.496391  -1280.256179
    908.00  -1280.629893  -1280.507313  -1280.489844  -1280.481017  -1280.507313  -1280.256558
    908.50  -1280.638644  -1280.515775  -1280.498622  -1280.490543  -1280.515775  -1280.256978
    909.00  -1280.638336  -1280.515760  -1280.498616  -1280.490802  -1280.515760  -1280.257090
    909.50  -1280.627678  -1280.505917  -1280.488489  -1280.480488  -1280.505917  -1280.256719
    910.00  -1280.612355  -1280.491820  -1280.473832  -1280.465293  -1280.491820  -1280.256128
    910.50  -1280.600939  -1280.481910  -1280.463108  -1280.453802  -1280.481910  -1280.255883
    911.00  -1280.597008  -1280.479652  -1280.459804  -1280.449641  -1280.479652  -1280.256140
    911.50  -1280.596900  -1280.481316  -1280.460218  -1280.450421  -1280.481316  -1280.256465
    912.00  -1280.595435  -1280.481681  -1280.459166  -1280.450717  -1280.481681  -1280.256528
    912.50  -1280.590808  -1280.478916  -1280.454865  -1280.447842  -1280.478916  -1280.256393
    913.00  -1280.584208  -1280.474181  -1280.448544  -1280.442846  -1280.474181  -1280.256240
    913.50  -1280.577392  -1280.469197  -1280.442027  -1280.437383  -1280.469197  -1280.256152
    914.00  -1280.571353  -1280.464938  -1280.436406  -1280.432341  -1280.464938  -1280.256128
    914.50  -1280.566370  -1280.461650  -1280.432014  -1280.427947  -1280.461650  -1280.256128
    915.00  -1280.562495  -1280.459351  -1280.428827  -1280.424317  -1280.459351  -1280.256128
    915.50  -1280.559835  -1280.458120  -1280.426824  -1280.421701  -1280.458120  -1280.256132
    916.00  -1280.558510  -1280.458069  -1280.426043  -1280.420328  -1280.458069  -1280.256179
    916.50  -1280.558397  -1280.459003  -1280.426279  -1280.420109  -1280.459003  -1280.256242
    917.00  -1280.558943  -1280.460357  -1280.426962  -1280.420519  -1280.460357  -1280.256310
    917.50  -1280.559635  -1280.461602  -1280.427569  -1280.421054  -1280.461602  -1280.256296
    918.00  -1280.561283  -1280.463523  -1280.428899  -1280.422520  -1280.463523  -1280.256146
    918.50  -1280.566420  -1280.468631  -1280.433473  -1280.427441  -1280.468631  -1280.256024
    919.00  -1280.576635  -1280.478553  -1280.442917  -1280.437421  -1280.478553  -1280.256228
    919.50  -1280.589031  -1280.490401  -1280.454358  -1280.449563  -1280.490401  -1280.256680
    920.00  -1280.597287  -1280.497903  -1280.461537  -1280.457558  -1280.497903  -1280.257011
    920.50  -1280.596988  -1280.496647  -1280.460070  -1280.456974  -1280.496647  -1280.256964
    921.00  -1280.589124  -1280.487626  -1280.450995  -1280.448753  -1280.487626  -1280.256623
    921.50  -1280.579200  -1280.476298  -1280.439855  -1280.438260  -1280.476298  -1280.256194
    922.00  -1280.573858  -1280.469226  -1280.433373  -1280.431893  -1280.469226  -1280.255957
    922.50  -1280.576514  -1280.469784  -1280.434938  -1280.432982  -1280.469784  -1280.256097
    923.00  -1280.584871  -1280.475708  -1280.442093  -1280.439424  -1280.475708  -1280.256414
    923.50  -1280.593750  -1280.481910  -1280.449613  -1280.446211  -1280.481910  -1280.256593
    924.00  -1280.599589  -1280.484960  -1280.453995  -1280.449938  -1280.484960  -1280.256602
    924.50  -1280.601577  -1280.484136  -1280.454475  -1280.449876  -1280.484136  -1280.256530
    925.00  -1280.600431  -1280.480235  -1280.451813  -1280.446807  -1280.480235  -1280.256442
    925.50  -1280.597354  -1280.474537  -1280.447259  -1280.441989  -1280.474537  -1280.256355
    926.00  -1280.593733  -1280.468493  -1280.442235  -1280.436833  -1280.468493  -1280.256256
    926.50  -1280.591116  -1280.463724  -1280.438342  -1280.432923  -1280.463724  -1280.256163
    927.00  -1280.590946  -1280.461738  -1280.437071  -1280.431726  -1280.461738  -1280.256113
    927.50  -1280.593925  -1280.463324  -1280.439214  -1280.434004  -1280.463324  -1280.256165
    928.00  -1280.599439  -1280.467922  -1280.444211  -1280.439327  -1280.467922  -1280.256302
    928.50  -1280.605721  -1280.473831  -1280.450369  -1280.446912  -1280.473831  -1280.256469
    929.00  -1280.610799  -1280.479100  -1280.455746  -1280.453909  -1280.479100  -1280.256574
    929.50  -1280.613575  -1280.482658  -1280.459285  -1280.458740  -1280.482658  -1280.256581
    930.00  -1280.614347  -1280.484817  -1280.461736  -1280.461206  -1280.484817  -1280.256542
    930.50  -1280.614113  -1280.486544  -1280.463738  -1280.462600  -1280.486544  -1280.256567
    931.00  -1280.612962  -1280.487880  -1280.464871  -1280.463438  -1280.487880  -1280.256686
    931.50  -1280.609634  -1280.487500  -1280.463839  -1280.462408  -1280.487500  -1280.256789
    932.00  -1280.602922  -1280.484114  -1280.459399  -1280.458215  -1280.484114  -1280.256796
    932.50  -1280.592952  -1280.477750  -1280.451694  -1280.450824  -1280.477750  -1280.256646
    933.00  -1280.582140  -1280.470713  -1280.443337  -1280.442285  -1280.470713  -1280.256327
    933.50  -1280.574964  -1280.467394  -1280.438833  -1280.436924  -1280.467394  -1280.256111
    934.00  -1280.574148  -1280.470477  -1280.440722  -1280.437604  -1280.470477  -1280.256276
    934.50  -1280.577143  -1280.477429  -1280.446431  -1280.441841  -1280.477429  -1280.256634
    935.00  -1280.578597  -1280.482947  -1280.450655  -1280.444325  -1280.482947  -1280.256849
    935.50  -1280.575055  -1280.483596  -1280.449968  -1280.441630  -1280.483596  -1280.256845
    936.00  -1280.566321  -1280.479178  -1280.444191  -1280.433624  -1280.479178  -1280.256718
    936.50  -1280.554287  -1280.471547  -1280.435198  -1280.424544  -1280.471547  -1280.256547
    937.00  -1280.541679  -1280.463364  -1280.425670  -1280.416413  -1280.463364  -1280.256379
    937.50  -1280.531242  -1280.457292  -1280.418299  -1280.410409  -1280.457292  -1280.256259
    938.00  -1280.525013  -1280.455267  -1280.415038  -1280.408431  -1280.455267  -1280.256225
    938.50  -1280.523690  -1280.457885  -1280.416508  -1280.411086  -1280.457885  -1280.256284
    939.00  -1280.526509  -1280.464283  -1280.421876  -1280.417530  -1280.464283  -1280.256410
    939.50  -1280.531612  -1280.472525  -1280.429213  -1280.425823  -1280.472525  -1280.256588
    940.00  -1280.536497  -1280.480036  -1280.435970  -1280.433388  -1280.480036  -1280.256781
    940.50  -1280.538628  -1280.484237  -1280.439600  -1280.437620  -1280.484237  -1280.256910
    941.00  -1280.536664  -1280.483771  -1280.438795  -1280.437110  -1280.483771  -1280.256874
    941.50  -1280.531780  -1280.479801  -1280.434732  -1280.432990  -1280.479801  -1280.256669
    942.00  -1280.527230  -1280.475634  -1280.430651  -1280.428614  -1280.475634  -1280.256502
    942.50  -1280.525771  -1280.474077  -1280.429280  -1280.426843  -1280.474077  -1280.256517
    943.00  -1280.527611  -1280.475349  -1280.430780  -1280.427951  -1280.475349  -1280.256670
    943.50  -1280.530496  -1280.477270  -1280.432932  -1280.429759  -1280.477270  -1280.256883
    944.00  -1280.531626  -1280.477011  -1280.432936  -1280.429439  -1280.477011  -1280.256892
    944.50  -1280.530709  -1280.474330  -1280.430499  -1280.426731  -1280.474330  -1280.256649
    945.00  -1280.531043  -1280.472495  -1280.428888  -1280.424891  -1280.472495  -1280.256399
    945.50  -1280.535670  -1280.474597  -1280.431225  -1280.427006  -1280.474597  -1280.256489
    946.00  -1280.542913  -1280.479048  -1280.435898  -1280.431478  -1280.479048  -1280.256784
    946.50  -1280.548028  -1280.481294  -1280.438351  -1280.433752  -1280.481294  -1280.256989
    947.00  -1280.548011  -1280.478366  -1280.435588  -1280.430879  -1280.478366  -1280.256909
    947.50  -1280.543366  -1280.470909  -1280.428234  -1280.423499  -1280.470909  -1280.256696
    948.00  -1280.536869  -1280.461742  -1280.419110  -1280.414440  -1280.461742  -1280.256466
    948.50  -1280.531786  -1280.454139  -1280.411498  -1280.406985  -1280.454139  -1280.256300
    949.00  -1280.530614  -1280.450584  -1280.407891  -1280.403734  -1280.450584  -1280.256228
    949.50  -1280.534536  -1280.452238  -1280.409483  -1280.406664  -1280.452238  -1280.256238
    950.00  -1280.543459  -1280.458985  -1280.416249  -1280.414858  -1280.458985  -1280.256326
    950.50  -1280.556078  -1280.469509  -1280.427395  -1280.426260  -1280.469509  -1280.256504
    951.00  -1280.569755  -1280.481170  -1280.440447  -1280.438110  -1280.481170  -1280.256764
    951.50  -1280.580774  -1280.490256  -1280.451054  -1280.447341  -1280.490256  -1280.257023
    952.00  -1280.585666  -1280.493316  -1280.455632  -1280.450582  -1280.493316  -1280.257120
    952.50  -1280.583568  -1280.489510  -1280.453258  -1280.446974  -1280.489510  -1280.256904
    953.00  -1280.578170  -1280.482559  -1280.447545  -1280.440206  -1280.482559  -1280.256424
    953.50  -1280.576543  -1280.479607  -1280.445505  -1280.437387  -1280.479607  -1280.256044
    954.00  -1280.584026  -1280.486060  -1280.452410  -1280.443894  -1280.486060  -1280.256105
    954.50  -1280.599473  -1280.500843  -1280.467081  -1280.458632  -1280.500843  -1280.256560
    955.00  -1280.615925  -1280.517049  -1280.482576  -1280.474674  -1280.517049  -1280.257050
    955.50  -1280.625699  -1280.527028  -1280.491286  -1280.484349  -1280.527028  -1280.257260
    956.00  -1280.625106  -1280.527087  -1280.489621  -1280.483948  -1280.527087  -1280.257113
    956.50  -1280.615815  -1280.518853  -1280.479347  -1280.475093  -1280.518853  -1280.256763
    957.00  -1280.602620  -1280.507054  -1280.465340  -1280.462525  -1280.507054  -1280.256507
    957.50  -1280.589250  -1280.495361  -1280.451400  -1280.449928  -1280.495361  -1280.256496
    958.00  -1280.576202  -1280.484233  -1280.438272  -1280.437584  -1280.484233  -1280.256578
    958.50  -1280.562598  -1280.472774  -1280.425661  -1280.424068  -1280.472774  -1280.256567
    959.00  -1280.548766  -1280.461284  -1280.413248  -1280.410353  -1280.461284  -1280.256459
    959.50  -1280.536428  -1280.451463  -1280.402567  -1280.398318  -1280.451463  -1280.256369
    960.00  -1280.527443  -1280.445063  -1280.395421  -1280.389815  -1280.445063  -1280.256297
    960.50  -1280.522984  -1280.443238  -1280.392929  -1280.386561  -1280.443238  -1280.256288
    961.00  -1280.523329  -1280.446194  -1280.395352  -1280.390228  -1280.446194  -1280.256355
    961.50  -1280.527543  -1280.452937  -1280.401778  -1280.397844  -1280.452937  -1280.256529
    962.00  -1280.533087  -1280.460881  -1280.409802  -1280.406455  -1280.460881  -1280.256799
    962.50  -1280.536141  -1280.466165  -1280.415666  -1280.412020  -1280.466165  -1280.257080
    963.00  -1280.533015  -1280.465057  -1280.415448  -1280.410929  -1280.465057  -1280.257221
    963.50  -1280.522424  -1280.456240  -1280.407639  -1280.402078  -1280.456240  -1280.257061
    964.00  -1280.507765  -1280.443072  -1280.395489  -1280.388930  -1280.443072  -1280.256568
    964.50  -1280.497071  -1280.433559  -1280.386987  -1280.379580  -1280.433559  -1280.256057
    965.00  -1280.498159  -1280.435502  -1280.389901  -1280.381853  -1280.435502  -1280.256016
    965.50  -1280.511821  -1280.449694  -1280.405019  -1280.396560  -1280.449694  -1280.256515
    966.00  -1280.530798  -1280.468905  -1280.425109  -1280.416456  -1280.468905  -1280.257124
    966.50  -1280.545711  -1280.483798  -1280.440831  -1280.432148  -1280.483798  -1280.257462
    967.00  -1280.550749  -1280.488596  -1280.446406  -1280.437789  -1280.488596  -1280.257465
    967.50  -1280.545137  -1280.482557  -1280.441092  -1280.432593  -1280.482557  -1280.257235
    968.00  -1280.531984  -1280.468751  -1280.427951  -1280.419674  -1280.468751  -1280.256862
    968.50  -1280.516327  -1280.452243  -1280.412056  -1280.404418  -1280.452243  -1280.256530
    969.00  -1280.502926  -1280.437784  -1280.398158  -1280.391263  -1280.437784  -1280.256342
    969.50  -1280.494617  -1280.428235  -1280.389123  -1280.382973  -1280.428235  -1280.256303
    970.00  -1280.492111  -1280.424363  -1280.385713  -1280.380264  -1280.424363  -1280.256354
    970.50  -1280.494928  -1280.425698  -1280.387496  -1280.382651  -1280.425698  -1280.256382
    971.00  -1280.502437  -1280.431687  -1280.393903  -1280.389547  -1280.431687  -1280.256396
    971.50  -1280.514323  -1280.442027  -1280.404646  -1280.400651  -1280.442027  -1280.256415
    972.00  -1280.530237  -1280.456358  -1280.419373  -1280.415606  -1280.456358  -1280.256481
    972.50  -1280.549006  -1280.473507  -1280.436905  -1280.433262  -1280.473507  -1280.256633
    973.00  -1280.568262  -1280.491092  -1280.454846  -1280.451265  -1280.491092  -1280.256840
    973.50  -1280.584928  -1280.506019  -1280.470087  -1280.466557  -1280.506019  -1280.257034
    974.00  -1280.596270  -1280.515542  -1280.479870  -1280.476427  -1280.515542  -1280.257136
    974.50  -1280.601066  -1280.518443  -1280.482961  -1280.479671  -1280.518443  -1280.257087
    975.00  -1280.600520  -1280.515933  -1280.480569  -1280.477508  -1280.515933  -1280.256876
    975.50  -1280.598174  -1280.511584  -1280.476265  -1280.473495  -1280.511584  -1280.256610
    976.00  -1280.598255  -1280.509676  -1280.474333  -1280.471884  -1280.509676  -1280.256449
    976.50  -1280.603401  -1280.512897  -1280.477466  -1280.475332  -1280.512897  -1280.256479
    977.00  -1280.613133  -1280.520833  -1280.485253  -1280.483398  -1280.520833  -1280.256739
    977.50  -1280.623351  -1280.529436  -1280.493653  -1280.492009  -1280.529436  -1280.257136
    978.00  -1280.627902  -1280.532587  -1280.496556  -1280.495036  -1280.532587  -1280.257412
    978.50  -1280.622342  -1280.525852  -1280.489538  -1280.488038  -1280.525852  -1280.257400
    979.00  -1280.606458  -1280.509014  -1280.472389  -1280.470838  -1280.509014  -1280.257157
    979.50  -1280.583677  -1280.485473  -1280.448510  -1280.446852  -1280.485473  -1280.256826
    980.00  -1280.558870  -1280.460048  -1280.422728  -1280.420924  -1280.460048  -1280.256511
    980.50  -1280.536319  -1280.437071  -1280.399402  -1280.397412  -1280.437071  -1280.256351
    981.00  -1280.518643  -1280.419097  -1280.381116  -1280.378849  -1280.419097  -1280.256293
    981.50  -1280.506865  -1280.407124  -1280.368899  -1280.366218  -1280.407124  -1280.256281
    982.00  -1280.501147  -1280.401332  -1280.362920  -1280.359700  -1280.401332  -1280.256326
    982.50  -1280.501256  -1280.401390  -1280.362837  -1280.359024  -1280.401390  -1280.256370
    983.00  -1280.506327  -1280.406456  -1280.367810  -1280.363697  -1280.406456  -1280.256480
    983.50  -1280.514502  -1280.414667  -1280.376003  -1280.371914  -1280.414667  -1280.256644
    984.00  -1280.523201  -1280.423440  -1280.384891  -1280.380694  -1280.423440  -1280.256798
    984.50  -1280.530072  -1280.430420  -1280.392177  -1280.387588  -1280.430420  -1280.256869
    985.00  -1280.534156  -1280.434647  -1280.396933  -1280.391616  -1280.434647  -1280.256797
    985.50  -1280.536758  -1280.437421  -1280.400459  -1280.394064  -1280.437421  -1280.256584
    986.00  -1280.541263  -1280.442121  -1280.406134  -1280.398302  -1280.442121  -1280.256375
    986.50  -1280.550985  -1280.452022  -1280.417195  -1280.407608  -1280.452022  -1280.256380
    987.00  -1280.565882  -1280.467084  -1280.433590  -1280.421956  -1280.467084  -1280.256671
    987.50  -1280.581850  -1280.483201  -1280.451195  -1280.437281  -1280.483201  -1280.256981
    988.00  -1280.594375  -1280.495864  -1280.465486  -1280.449132  -1280.495864  -1280.257044
    988.50  -1280.602073  -1280.503695  -1280.475059  -1280.457030  -1280.503695  -1280.256956
    989.00  -1280.605596  -1280.507347  -1280.480540  -1280.460854  -1280.507347  -1280.256935
    989.50  -1280.604868  -1280.506748  -1280.481816  -1280.460346  -1280.506748  -1280.256955
    990.00  -1280.599371  -1280.501386  -1280.478339  -1280.455136  -1280.501386  -1280.256880
    990.50  -1280.589965  -1280.492127  -1280.470922  -1280.446320  -1280.492127  -1280.256701
    991.00  -1280.578969  -1280.481315  -1280.461850  -1280.436393  -1280.481315  -1280.256521
    991.50  -1280.568787  -1280.471370  -1280.453509  -1280.427682  -1280.471370  -1280.256405
    992.00  -1280.560924  -1280.463815  -1280.447343  -1280.421523  -1280.463815  -1280.256357
    992.50  -1280.556006  -1280.459270  -1280.444034  -1280.418433  -1280.459270  -1280.256331
    993.00  -1280.554173  -1280.457886  -1280.443680  -1280.418491  -1280.457886  -1280.256337
    993.50  -1280.555072  -1280.459306  -1280.445918  -1280.421300  -1280.459306  -1280.256397
    994.00  -1280.557543  -1280.462363  -1280.449572  -1280.425659  -1280.462363  -1280.256515
