    903.50  -1280.579481  -1280.462096  -1280.442192  -1280.439476  -1280.462096  -1280.270453
    904.00  -1280.582350  -1280.463898  -1280.444106  -1280.441992  -1280.463898  -1280.270482
    904.50  -1280.588288  -1280.468710  -1280.449046  -1280.447806  -1280.468710  -1280.270543
    905.00  -1280.596326  -1280.475596  -1280.456125  -1280.455705  -1280.475596  -1280.270640
    905.50  -1280.605092  -1280.483210  -1280.464508  -1280.463725  -1280.483210  -1280.270766
    906.00  -1280.612934  -1280.489922  -1280.472203  -1280.470558  -1280.489922  -1280.270887
    906.50  -1280.618412  -1280.494308  -1280.477527  -1280.475012  -1280.494308  -1280.270962
    907.00  -1280.620823  -1280.495671  -1280.479764  -1280.476391  -1280.495671  -1280.270984
    907.50  -1280.620272  -1280.494113  -1280.479009  -1280.474796  -1280.494113  -1280.270987
    908.00  -1280.617156  -1280.490026  -1280.475643  -1280.470792  -1280.490026  -1280.271018
    908.50  -1280.611463  -1280.483392  -1280.469631  -1280.465417  -1280.483392  -1280.271091
    909.00  -1280.602639  -1280.473662  -1280.460418  -1280.456901  -1280.473662  -1280.271120
    909.50  -1280.590970  -1280.461131  -1280.448291  -1280.445439  -1280.461131  -1280.270924
    910.00  -1280.579956  -1280.449322  -1280.436773  -1280.434510  -1280.449322  -1280.270502
    910.50  -1280.575844  -1280.444509  -1280.432139  -1280.430363  -1280.444509  -1280.270246
    911.00  -1280.581989  -1280.450084  -1280.437759  -1280.436318  -1280.450084  -1280.270499
    911.50  -1280.594377  -1280.462062  -1280.449632  -1280.448389  -1280.462062  -1280.271010
    912.00  -1280.605018  -1280.472473  -1280.459763  -1280.458605  -1280.472473  -1280.271310
    912.50  -1280.608656  -1280.476064  -1280.462881  -1280.461724  -1280.476064  -1280.271247
    913.00  -1280.605356  -1280.472896  -1280.459038  -1280.457825  -1280.472896  -1280.270976
    913.50  -1280.598568  -1280.466420  -1280.451687  -1280.450374  -1280.466420  -1280.270695
    914.00  -1280.592219  -1280.460561  -1280.444766  -1280.443309  -1280.460561  -1280.270495
    914.50  -1280.589059  -1280.458087  -1280.441075  -1280.439446  -1280.458087  -1280.270396
    915.00  -1280.590329  -1280.460238  -1280.441927  -1280.440110  -1280.460238  -1280.270379
    915.50  -1280.595958  -1280.466934  -1280.447394  -1280.445302  -1280.466934  -1280.270428
    916.00  -1280.604883  -1280.477092  -1280.456551  -1280.453845  -1280.477092  -1280.270517
    916.50  -1280.615466  -1280.489046  -1280.467739  -1280.463998  -1280.489046  -1280.270610
    917.00  -1280.626112  -1280.501157  -1280.479240  -1280.474189  -1280.501157  -1280.270669
    917.50  -1280.635838  -1280.512397  -1280.489973  -1280.483534  -1280.512397  -1280.270684
    918.00  -1280.644424  -1280.522497  -1280.499658  -1280.492242  -1280.522497  -1280.270686
    918.50  -1280.651972  -1280.531501  -1280.508359  -1280.500599  -1280.531501  -1280.270721
    919.00  -1280.658214  -1280.539087  -1280.515760  -1280.507861  -1280.539087  -1280.270812
    919.50  -1280.662134  -1280.544188  -1280.520804  -1280.512929  -1280.544188  -1280.270950
    920.00  -1280.662087  -1280.545133  -1280.521812  -1280.514202  -1280.545133  -1280.271080
    920.50  -1280.656665  -1280.540511  -1280.517345  -1280.510300  -1280.540511  -1280.271083
    921.00  -1280.646422  -1280.530898  -1280.507925  -1280.501671  -1280.530898  -1280.270862
    921.50  -1280.635013  -1280.519983  -1280.497180  -1280.491779  -1280.519983  -1280.270545
    922.00  -1280.627180  -1280.512529  -1280.489814  -1280.485209  -1280.512529  -1280.270448
    922.50  -1280.624345  -1280.509957  -1280.487252  -1280.483314  -1280.509957  -1280.270682
    923.00  -1280.623129  -1280.508874  -1280.486096  -1280.482672  -1280.508874  -1280.270975
    923.50  -1280.619022  -1280.504753  -1280.481837  -1280.478762  -1280.504753  -1280.271059
    924.00  -1280.610272  -1280.495825  -1280.472722  -1280.469837  -1280.495825  -1280.270941
    924.50  -1280.598132  -1280.483344  -1280.460026  -1280.457183  -1280.483344  -1280.270751
    925.00  -1280.585132  -1280.469844  -1280.446295  -1280.443361  -1280.469844  -1280.270568
    925.50  -1280.573793  -1280.457854  -1280.434072  -1280.430932  -1280.457854  -1280.270425
    926.00  -1280.566030  -1280.449305  -1280.425326  -1280.422280  -1280.449305  -1280.270351
    926.50  -1280.562738  -1280.445101  -1280.421010  -1280.418574  -1280.445101  -1280.270361
    927.00  -1280.563605  -1280.444935  -1280.420897  -1280.418744  -1280.444935  -1280.270429
    927.50  -1280.567540  -1280.447719  -1280.423955  -1280.421653  -1280.447719  -1280.270492
    928.00  -1280.573567  -1280.452472  -1280.429167  -1280.426390  -1280.452472  -1280.270506
    928.50  -1280.581478  -1280.458979  -1280.436248  -1280.432870  -1280.458979  -1280.270483
    929.00  -1280.591646  -1280.467600  -1280.445531  -1280.441620  -1280.467600  -1280.270481
    929.50  -1280.604144  -1280.478395  -1280.457074  -1280.452943  -1280.478395  -1280.270551
    930.00  -1280.617977  -1280.490364  -1280.469881  -1280.465989  -1280.490364  -1280.270687
    930.50  -1280.631124  -1280.501494  -1280.481940  -1280.478572  -1280.501494  -1280.270830
    931.00  -1280.641455  -1280.509696  -1280.491132  -1280.488343  -1280.509696  -1280.270901
    931.50  -1280.647961  -1280.514021  -1280.496462  -1280.494182  -1280.514021  -1280.270866
    932.00  -1280.651173  -1280.515082  -1280.498492  -1280.496571  -1280.515082  -1280.270809
    932.50  -1280.652059  -1280.513919  -1280.498250  -1280.496455  -1280.513919  -1280.270822
    933.00  -1280.650766  -1280.510737  -1280.495944  -1280.494001  -1280.510737  -1280.270847
    933.50  -1280.647294  -1280.505571  -1280.491598  -1280.489319  -1280.505571  -1280.270739
    934.00  -1280.643159  -1280.499968  -1280.486717  -1280.484129  -1280.499968  -1280.270550
    934.50  -1280.640620  -1280.496227  -1280.483569  -1280.480888  -1280.496227  -1280.270499
    935.00  -1280.639895  -1280.494618  -1280.482392  -1280.479793  -1280.494618  -1280.270621
    935.50  -1280.638748  -1280.492968  -1280.480982  -1280.478466  -1280.492968  -1280.270740
    936.00  -1280.634999  -1280.489131  -1280.477215  -1280.474620  -1280.489131  -1280.270718
    936.50  -1280.628374  -1280.482873  -1280.470873  -1280.467916  -1280.482873  -1280.270595
    937.00  -1280.620173  -1280.475508  -1280.463259  -1280.459632  -1280.475508  -1280.270475
    937.50  -1280.612006  -1280.468620  -1280.455939  -1280.451384  -1280.468620  -1280.270401
    938.00  -1280.605012  -1280.463305  -1280.449980  -1280.444322  -1280.463305  -1280.270370
    938.50  -1280.599854  -1280.460162  -1280.445971  -1280.439118  -1280.460162  -1280.270351
    939.00  -1280.597102  -1280.459698  -1280.444417  -1280.436366  -1280.459698  -1280.270333
    939.50  -1280.597371  -1280.462437  -1280.445874  -1280.436752  -1280.462437  -1280.270335
    940.00  -1280.600859  -1280.468501  -1280.450496  -1280.440635  -1280.468501  -1280.270405
    940.50  -1280.606724  -1280.476968  -1280.457406  -1280.447123  -1280.476968  -1280.270540
    941.00  -1280.613133  -1280.485928  -1280.464744  -1280.454188  -1280.485928  -1280.270676
    941.50  -1280.618219  -1280.493458  -1280.470630  -1280.459889  -1280.493458  -1280.270728
    942.00  -1280.621414  -1280.498953  -1280.474489  -1280.463648  -1280.498953  -1280.270649
    942.50  -1280.624077  -1280.503762  -1280.477685  -1280.466863  -1280.503762  -1280.270505
    943.00  -1280.628408  -1280.510093  -1280.482427  -1280.471804  -1280.510093  -1280.270464
    943.50  -1280.635001  -1280.518549  -1280.489324  -1280.479191  -1280.518549  -1280.270620
    944.00  -1280.641547  -1280.526823  -1280.496091  -1280.486962  -1280.526823  -1280.270861
    944.50  -1280.644407  -1280.531258  -1280.499107  -1280.491563  -1280.531258  -1280.270996
    945.00  -1280.641356  -1280.529605  -1280.496175  -1280.490470  -1280.529605  -1280.270951
    945.50  -1280.632769  -1280.522212  -1280.487701  -1280.483817  -1280.522212  -1280.270796
    946.00  -1280.620704  -1280.511118  -1280.475815  -1280.473515  -1280.511118  -1280.270641
    946.50  -1280.607386  -1280.498549  -1280.462990  -1280.461540  -1280.498549  -1280.270533
    947.00  -1280.594413  -1280.486118  -1280.451125  -1280.449244  -1280.486118  -1280.270465
    947.50  -1280.582751  -1280.474814  -1280.440780  -1280.438094  -1280.474814  -1280.270426
    948.00  -1280.572864  -1280.465129  -1280.432185  -1280.428865  -1280.465129  -1280.270412
    948.50  -1280.564786  -1280.457117  -1280.425348  -1280.421618  -1280.457117  -1280.270405
    949.00  -1280.558421  -1280.450685  -1280.420163  -1280.416161  -1280.450685  -1280.270367
    949.50  -1280.554013  -1280.446102  -1280.416893  -1280.412644  -1280.446102  -1280.270319
    950.00  -1280.552251  -1280.444028  -1280.416167  -1280.411642  -1280.444028  -1280.270276
    950.50  -1280.553709  -1280.445034  -1280.418524  -1280.413666  -1280.445034  -1280.270299
    951.00  -1280.558056  -1280.448789  -1280.423598  -1280.418350  -1280.448789  -1280.270403
    951.50  -1280.563856  -1280.453865  -1280.429926  -1280.424238  -1280.453865  -1280.270538
    952.00  -1280.569147  -1280.458328  -1280.435549  -1280.429377  -1280.458328  -1280.270648
    952.50  -1280.572336  -1280.460629  -1280.438893  -1280.432203  -1280.460629  -1280.270674
    953.00  -1280.573091  -1280.460483  -1280.439652  -1280.432422  -1280.460483  -1280.270573
    953.50  -1280.572957  -1280.459480  -1280.439399  -1280.431625  -1280.459480  -1280.270370
    954.00  -1280.574883  -1280.460591  -1280.441090  -1280.433379  -1280.460591  -1280.270205
    954.50  -1280.581105  -1280.466053  -1280.446966  -1280.441112  -1280.466053  -1280.270232
    955.00  -1280.590968  -1280.475201  -1280.456368  -1280.452226  -1280.475201  -1280.270435
    955.50  -1280.601234  -1280.484769  -1280.466049  -1280.463425  -1280.484769  -1280.270620
    956.00  -1280.608644  -1280.491498  -1280.472775  -1280.471428  -1280.491498  -1280.270668
    956.50  -1280.611843  -1280.494039  -1280.475320  -1280.474788  -1280.494039  -1280.270597
    957.00  -1280.611252  -1280.492861  -1280.474534  -1280.473620  -1280.492861  -1280.270506
    957.50  -1280.607963  -1280.489101  -1280.471074  -1280.469576  -1280.489101  -1280.270442
    958.00  -1280.602944  -1280.483783  -1280.465771  -1280.463896  -1280.483783  -1280.270412
    958.50  -1280.596808  -1280.477571  -1280.459260  -1280.457285  -1280.477571  -1280.270406
    959.00  -1280.589902  -1280.470851  -1280.451897  -1280.450149  -1280.470851  -1280.270400
    959.50  -1280.582607  -1280.464012  -1280.444019  -1280.442880  -1280.464012  -1280.270356
    960.00  -1280.575710  -1280.457842  -1280.436516  -1280.436113  -1280.457842  -1280.270278
    960.50  -1280.570394  -1280.453497  -1280.431614  -1280.429884  -1280.453497  -1280.270207
    961.00  -1280.567595  -1280.451888  -1280.429551  -1280.425684  -1280.451888  -1280.270211
    961.50  -1280.567286  -1280.452931  -1280.430169  -1280.423574  -1280.452931  -1280.270281
    962.00  -1280.568511  -1280.455610  -1280.432430  -1280.422646  -1280.455610  -1280.270364
    962.50  -1280.570155  -1280.458746  -1280.435188  -1280.422021  -1280.458746  -1280.270423
    963.00  -1280.571564  -1280.461606  -1280.437706  -1280.422776  -1280.461606  -1280.270458
    963.50  -1280.572482  -1280.463881  -1280.439687  -1280.424196  -1280.463881  -1280.270493
    964.00  -1280.572773  -1280.465387  -1280.440954  -1280.424909  -1280.465387  -1280.270518
    964.50  -1280.572498  -1280.466146  -1280.441533  -1280.424902  -1280.466146  -1280.270502
    965.00  -1280.572361  -1280.466824  -1280.442094  -1280.424907  -1280.466824  -1280.270409
    965.50  -1280.574117  -1280.469123  -1280.444372  -1280.426761  -1280.469123  -1280.270250
    966.00  -1280.580093  -1280.475345  -1280.450624  -1280.432820  -1280.475345  -1280.270171
    966.50  -1280.591343  -1280.486515  -1280.461883  -1280.444048  -1280.486515  -1280.270265
    967.00  -1280.606382  -1280.501119  -1280.476650  -1280.458883  -1280.501119  -1280.270427
    967.50  -1280.622337  -1280.516304  -1280.492033  -1280.474442  -1280.516304  -1280.270548
    968.00  -1280.636726  -1280.529613  -1280.505554  -1280.488299  -1280.529613  -1280.270611
    968.50  -1280.647975  -1280.539506  -1280.515651  -1280.498984  -1280.539506  -1280.270637
    969.00  -1280.655272  -1280.545210  -1280.521534  -1280.505778  -1280.545210  -1280.270627
    969.50  -1280.658543  -1280.546688  -1280.523152  -1280.508638  -1280.546688  -1280.270575
    970.00  -1280.658492  -1280.544672  -1280.521236  -1280.508241  -1280.544672  -1280.270475
    970.50  -1280.656537  -1280.540625  -1280.517227  -1280.505964  -1280.540625  -1280.270359
    971.00  -1280.654398  -1280.536287  -1280.512867  -1280.503477  -1280.536287  -1280.270282
    971.50  -1280.653186  -1280.532795  -1280.509297  -1280.501860  -1280.532795  -1280.270308
    972.00  -1280.652556  -1280.529826  -1280.506193  -1280.500788  -1280.529826  -1280.270426
    972.50  -1280.650887  -1280.525786  -1280.501971  -1280.498719  -1280.525786  -1280.270550
    973.00  -1280.646646  -1280.519158  -1280.495144  -1280.494250  -1280.519158  -1280.270567
    973.50  -1280.639826  -1280.509984  -1280.487519  -1280.485803  -1280.509984  -1280.270462
    974.00  -1280.632207  -1280.500115  -1280.480262  -1280.476499  -1280.500115  -1280.270305
    974.50  -1280.626281  -1280.492145  -1280.474870  -1280.470678  -1280.492145  -1280.270201
    975.00  -1280.623704  -1280.487852  -1280.472868  -1280.468572  -1280.487852  -1280.270219
    975.50  -1280.624275  -1280.487151  -1280.473963  -1280.469674  -1280.487151  -1280.270363
    976.00  -1280.625960  -1280.488096  -1280.476077  -1280.471871  -1280.488096  -1280.270561
    976.50  -1280.626062  -1280.488033  -1280.476506  -1280.472420  -1280.488033  -1280.270696
    977.00  -1280.622945  -1280.485305  -1280.473642  -1280.469663  -1280.485305  -1280.270693
    977.50  -1280.617055  -1280.480297  -1280.467986  -1280.464063  -1280.480297  -1280.270589
    978.00  -1280.610370  -1280.474903  -1280.461553  -1280.457641  -1280.474903  -1280.270470
    978.50  -1280.605143  -1280.471291  -1280.456610  -1280.452703  -1280.471291  -1280.270354
    979.00  -1280.603401  -1280.471408  -1280.455177  -1280.451303  -1280.471408  -1280.270287
    979.50  -1280.606081  -1280.476118  -1280.458179  -1280.454375  -1280.476118  -1280.270408
    980.00  -1280.611314  -1280.483478  -1280.463735  -1280.460061  -1280.483478  -1280.270680
    980.50  -1280.615107  -1280.489431  -1280.467862  -1280.464804  -1280.489431  -1280.270851
    981.00  -1280.614816  -1280.491269  -1280.467997  -1280.466917  -1280.491269  -1280.270782
    981.50  -1280.611160  -1280.489654  -1280.466413  -1280.464466  -1280.489654  -1280.270581
    982.00  -1280.606822  -1280.487221  -1280.465016  -1280.460574  -1280.487221  -1280.270451
    982.50  -1280.603585  -1280.485717  -1280.464723  -1280.457824  -1280.485717  -1280.270495
    983.00  -1280.600851  -1280.484513  -1280.464831  -1280.455679  -1280.484513  -1280.270639
    983.50  -1280.596678  -1280.481643  -1280.463324  -1280.452196  -1280.481643  -1280.270730
    984.00  -1280.589951  -1280.475978  -1280.459014  -1280.446261  -1280.475978  -1280.270682
    984.50  -1280.581678  -1280.468508  -1280.452838  -1280.438861  -1280.468508  -1280.270523
    985.00  -1280.574587  -1280.461956  -1280.447466  -1280.432680  -1280.461956  -1280.270352
    985.50  -1280.571651  -1280.459294  -1280.445819  -1280.430597  -1280.459294  -1280.270256
    986.00  -1280.574630  -1280.462297  -1280.449633  -1280.434292  -1280.462297  -1280.270277
    986.50  -1280.583330  -1280.470811  -1280.458709  -1280.443513  -1280.470811  -1280.270418
    987.00  -1280.595568  -1280.482707  -1280.470879  -1280.456091  -1280.482707  -1280.270642
    987.50  -1280.607822  -1280.494545  -1280.482647  -1280.468548  -1280.494545  -1280.270872
    988.00  -1280.616477  -1280.502793  -1280.490422  -1280.477325  -1280.502793  -1280.271018
    988.50  -1280.619269  -1280.505270  -1280.491967  -1280.480212  -1280.505270  -1280.271014
    989.00  -1280.616332  -1280.502162  -1280.487476  -1280.477417  -1280.502162  -1280.270854
    989.50  -1280.610218  -1280.496048  -1280.479560  -1280.471515  -1280.496048  -1280.270605
    990.00  -1280.604880  -1280.490884  -1280.472253  -1280.466476  -1280.490884  -1280.270365
    990.50  -1280.604009  -1280.490346  -1280.469355  -1280.465972  -1280.490346  -1280.270290
    991.00  -1280.608581  -1280.495391  -1280.472231  -1280.470676  -1280.495391  -1280.270506
    991.50  -1280.615300  -1280.502693  -1280.478926  -1280.476023  -1280.502693  -1280.270826
