    901.50  -1280.596266  -1280.464114  -1280.450625  -1280.448860  -1280.464114  -1280.242943
    902.00  -1280.603573  -1280.470728  -1280.457262  -1280.455897  -1280.470728  -1280.242999
    902.50  -1280.610455  -1280.476765  -1280.463447  -1280.462389  -1280.476765  -1280.243090
    903.00  -1280.615923  -1280.481256  -1280.468175  -1280.467325  -1280.481256  -1280.243179
    903.50  -1280.619268  -1280.483516  -1280.470694  -1280.469980  -1280.483516  -1280.243177
    904.00  -1280.621226  -1280.484307  -1280.471714  -1280.471088  -1280.484307  -1280.243040
    904.50  -1280.624249  -1280.486108  -1280.473699  -1280.473164  -1280.486108  -1280.242936
    905.00  -1280.629990  -1280.490597  -1280.478400  -1280.478308  -1280.490597  -1280.243098
    905.50  -1280.636387  -1280.495738  -1280.484281  -1280.483880  -1280.495738  -1280.243402
    906.00  -1280.639485  -1280.497587  -1280.486969  -1280.486320  -1280.497587  -1280.243493
    906.50  -1280.638103  -1280.494978  -1280.485234  -1280.484422  -1280.494978  -1280.243323
    907.00  -1280.634564  -1280.490252  -1280.481424  -1280.480348  -1280.490252  -1280.243178
    907.50  -1280.630946  -1280.485512  -1280.477568  -1280.476140  -1280.485512  -1280.243241
    908.00  -1280.626623  -1280.480169  -1280.472965  -1280.471209  -1280.480169  -1280.243367
    908.50  -1280.620147  -1280.472815  -1280.466130  -1280.464151  -1280.472815  -1280.243336
    909.00  -1280.612206  -1280.464181  -1280.457732  -1280.455703  -1280.464181  -1280.243145
    909.50  -1280.605647  -1280.457157  -1280.450612  -1280.448754  -1280.457157  -1280.242984
    910.00  -1280.602852  -1280.454166  -1280.447154  -1280.445726  -1280.454166  -1280.242978
    910.50  -1280.603929  -1280.455348  -1280.447500  -1280.446773  -1280.455348  -1280.243064
    911.00  -1280.607477  -1280.459312  -1280.450626  -1280.450231  -1280.459312  -1280.243132
    911.50  -1280.612107  -1280.464657  -1280.455839  -1280.454172  -1280.464657  -1280.243156
    912.00  -1280.616960  -1280.470498  -1280.461828  -1280.458424  -1280.470498  -1280.243163
    912.50  -1280.621483  -1280.476242  -1280.468169  -1280.462548  -1280.476242  -1280.243177
    913.00  -1280.625169  -1280.481331  -1280.474341  -1280.466888  -1280.481331  -1280.243215
    913.50  -1280.627340  -1280.485021  -1280.479397  -1280.470465  -1280.485021  -1280.243290
    914.00  -1280.626979  -1280.486242  -1280.482085  -1280.471482  -1280.486242  -1280.243382
    914.50  -1280.623084  -1280.483957  -1280.481203  -1280.468993  -1280.483957  -1280.243393
    915.00  -1280.616024  -1280.478607  -1280.476885  -1280.463385  -1280.478607  -1280.243190
    915.50  -1280.608717  -1280.473468  -1280.471620  -1280.457592  -1280.473468  -1280.242968
    916.00  -1280.604648  -1280.472020  -1280.468899  -1280.455108  -1280.468899  -1280.243029
    916.50  -1280.603784  -1280.473776  -1280.469018  -1280.455844  -1280.469018  -1280.243306
    917.00  -1280.602532  -1280.474937  -1280.468504  -1280.456156  -1280.468504  -1280.243474
    917.50  -1280.598655  -1280.473229  -1280.465137  -1280.453754  -1280.465137  -1280.243333
    918.00  -1280.593858  -1280.470373  -1280.460665  -1280.450320  -1280.460665  -1280.243134
    918.50  -1280.590769  -1280.469027  -1280.457721  -1280.448482  -1280.457721  -1280.243123
    919.00  -1280.589388  -1280.469179  -1280.456332  -1280.448234  -1280.456332  -1280.243237
    919.50  -1280.587859  -1280.468990  -1280.454668  -1280.447722  -1280.454668  -1280.243258
    920.00  -1280.585540  -1280.467799  -1280.452105  -1280.446317  -1280.452105  -1280.243135
    920.50  -1280.583770  -1280.466950  -1280.450002  -1280.445370  -1280.450002  -1280.243020
    921.00  -1280.583889  -1280.467752  -1280.449722  -1280.446225  -1280.449722  -1280.243010
    921.50  -1280.585833  -1280.470162  -1280.451240  -1280.448830  -1280.451240  -1280.243038
    922.00  -1280.588923  -1280.473517  -1280.453925  -1280.452520  -1280.453925  -1280.243025
    922.50  -1280.592981  -1280.477654  -1280.457665  -1280.457120  -1280.457665  -1280.242984
    923.00  -1280.598190  -1280.482768  -1280.462954  -1280.462567  -1280.462954  -1280.242953
    923.50  -1280.604462  -1280.488764  -1280.469844  -1280.468792  -1280.468792  -1280.243027
    924.00  -1280.610982  -1280.494861  -1280.477078  -1280.475423  -1280.475423  -1280.243114
    924.50  -1280.616408  -1280.499746  -1280.483195  -1280.481152  -1280.481152  -1280.243248
    925.00  -1280.618904  -1280.501609  -1280.486345  -1280.484112  -1280.484112  -1280.243405
    925.50  -1280.616603  -1280.498640  -1280.484663  -1280.482388  -1280.482388  -1280.243483
    926.00  -1280.609099  -1280.490507  -1280.477754  -1280.475525  -1280.475525  -1280.243354
    926.50  -1280.599062  -1280.480011  -1280.468307  -1280.466152  -1280.466152  -1280.243080
    927.00  -1280.591001  -1280.471744  -1280.460817  -1280.458735  -1280.458735  -1280.242970
    927.50  -1280.586930  -1280.467762  -1280.457258  -1280.455246  -1280.455246  -1280.243157
    928.00  -1280.584580  -1280.465767  -1280.455316  -1280.453361  -1280.455316  -1280.243386
    928.50  -1280.580722  -1280.462491  -1280.451801  -1280.449810  -1280.451801  -1280.243390
    929.00  -1280.574869  -1280.457392  -1280.446266  -1280.444093  -1280.446266  -1280.243225
    929.50  -1280.568938  -1280.452335  -1280.440632  -1280.438149  -1280.440632  -1280.243108
    930.00  -1280.564403  -1280.448702  -1280.436357  -1280.433488  -1280.436357  -1280.243091
    930.50  -1280.561472  -1280.446632  -1280.433639  -1280.430359  -1280.433639  -1280.243047
    931.00  -1280.560568  -1280.446505  -1280.432906  -1280.429228  -1280.432906  -1280.242959
    931.50  -1280.562459  -1280.449059  -1280.434963  -1280.430918  -1280.434963  -1280.242957
    932.00  -1280.566656  -1280.453809  -1280.439381  -1280.434997  -1280.439381  -1280.243051
    932.50  -1280.571307  -1280.458950  -1280.444411  -1280.439667  -1280.444411  -1280.243104
    933.00  -1280.575103  -1280.463227  -1280.448856  -1280.443632  -1280.448856  -1280.243042
    933.50  -1280.578426  -1280.467062  -1280.453205  -1280.447254  -1280.453205  -1280.242926
    934.00  -1280.582647  -1280.471854  -1280.458890  -1280.451877  -1280.458890  -1280.242843
    934.50  -1280.588865  -1280.478713  -1280.467001  -1280.458609  -1280.458609  -1280.242832
    935.00  -1280.597313  -1280.487804  -1280.477553  -1280.467685  -1280.467685  -1280.242879
    935.50  -1280.607368  -1280.498497  -1280.489754  -1280.478539  -1280.478539  -1280.243024
    936.00  -1280.616750  -1280.508548  -1280.501200  -1280.488915  -1280.488915  -1280.243244
    936.50  -1280.622408  -1280.514996  -1280.508702  -1280.495728  -1280.495728  -1280.243403
    937.00  -1280.622459  -1280.516078  -1280.510263  -1280.497022  -1280.497022  -1280.243339
    937.50  -1280.618399  -1280.513331  -1280.507369  -1280.494207  -1280.494207  -1280.243092
    938.00  -1280.614246  -1280.510673  -1280.504165  -1280.491212  -1280.491212  -1280.242976
    938.50  -1280.612133  -1280.510123  -1280.502942  -1280.490096  -1280.490096  -1280.243164
    939.00  -1280.609900  -1280.509369  -1280.501594  -1280.488682  -1280.488682  -1280.243430
    939.50  -1280.604047  -1280.504876  -1280.496644  -1280.483537  -1280.483537  -1280.243483
    940.00  -1280.593761  -1280.495809  -1280.487257  -1280.473986  -1280.473986  -1280.243320
    940.50  -1280.581168  -1280.484298  -1280.475524  -1280.462265  -1280.462265  -1280.243155
    941.00  -1280.568643  -1280.472702  -1280.463746  -1280.450753  -1280.450753  -1280.243065
    941.50  -1280.557570  -1280.462375  -1280.453224  -1280.440761  -1280.440761  -1280.242978
    942.00  -1280.549036  -1280.454368  -1280.444991  -1280.433283  -1280.433283  -1280.242916
    942.50  -1280.543495  -1280.449122  -1280.439491  -1280.428688  -1280.428688  -1280.242961
    943.00  -1280.539889  -1280.445587  -1280.435679  -1280.425844  -1280.425844  -1280.243047
    943.50  -1280.536585  -1280.442181  -1280.431988  -1280.423055  -1280.423055  -1280.243045
    944.00  -1280.533272  -1280.438628  -1280.428163  -1280.419935  -1280.419935  -1280.242917
    944.50  -1280.531481  -1280.436492  -1280.425791  -1280.417959  -1280.417959  -1280.242749
    945.00  -1280.533451  -1280.438018  -1280.427124  -1280.419351  -1280.419351  -1280.242638
    945.50  -1280.540658  -1280.444673  -1280.433604  -1280.425620  -1280.425620  -1280.242633
    946.00  -1280.553029  -1280.456359  -1280.445095  -1280.436755  -1280.436755  -1280.242737
    946.50  -1280.568892  -1280.471385  -1280.459873  -1280.451148  -1280.451148  -1280.242927
    947.00  -1280.585343  -1280.486827  -1280.475005  -1280.465938  -1280.465938  -1280.243147
    947.50  -1280.599099  -1280.499422  -1280.487235  -1280.477903  -1280.477903  -1280.243299
    948.00  -1280.608293  -1280.507320  -1280.494722  -1280.485209  -1280.485209  -1280.243214
    948.50  -1280.614403  -1280.512047  -1280.499002  -1280.489410  -1280.489410  -1280.242941
    949.00  -1280.621341  -1280.517547  -1280.504035  -1280.494472  -1280.494472  -1280.242801
    949.50  -1280.630886  -1280.525650  -1280.511649  -1280.502250  -1280.502250  -1280.243043
    950.00  -1280.639852  -1280.533119  -1280.518660  -1280.509532  -1280.509532  -1280.243383
    950.50  -1280.643208  -1280.534968  -1280.520086  -1280.511353  -1280.511353  -1280.243485
    951.00  -1280.639100  -1280.529382  -1280.514132  -1280.505929  -1280.505929  -1280.243279
    951.50  -1280.629971  -1280.518841  -1280.503314  -1280.495770  -1280.495770  -1280.242999
    952.00  -1280.619568  -1280.507132  -1280.491413  -1280.484659  -1280.484659  -1280.242818
    952.50  -1280.610505  -1280.496833  -1280.481077  -1280.475169  -1280.475169  -1280.242676
    953.00  -1280.604171  -1280.489410  -1280.473780  -1280.468791  -1280.468791  -1280.242646
    953.50  -1280.600437  -1280.484654  -1280.469417  -1280.465501  -1280.465501  -1280.242764
    954.00  -1280.597298  -1280.480537  -1280.466099  -1280.463138  -1280.463138  -1280.242975
    954.50  -1280.592361  -1280.474652  -1280.461645  -1280.458673  -1280.458673  -1280.243012
    955.00  -1280.584968  -1280.466368  -1280.455223  -1280.451370  -1280.451370  -1280.242871
    955.50  -1280.576770  -1280.457351  -1280.448054  -1280.443188  -1280.443188  -1280.242675
    956.00  -1280.570672  -1280.450499  -1280.442822  -1280.437176  -1280.437176  -1280.242530
    956.50  -1280.569214  -1280.448361  -1280.441985  -1280.435845  -1280.435845  -1280.242486
    957.00  -1280.573258  -1280.451783  -1280.446360  -1280.440006  -1280.440006  -1280.242584
    957.50  -1280.581417  -1280.459364  -1280.454541  -1280.448191  -1280.448191  -1280.242816
    958.00  -1280.590285  -1280.467662  -1280.463139  -1280.456909  -1280.456909  -1280.243121
    958.50  -1280.595659  -1280.472434  -1280.467985  -1280.461869  -1280.461869  -1280.243323
    959.00  -1280.595040  -1280.471134  -1280.466605  -1280.460537  -1280.460537  -1280.243226
    959.50  -1280.590299  -1280.465596  -1280.460897  -1280.454795  -1280.454795  -1280.242844
    960.00  -1280.587198  -1280.461553  -1280.456633  -1280.450433  -1280.450433  -1280.242552
    960.50  -1280.590004  -1280.463256  -1280.458080  -1280.451754  -1280.451754  -1280.242722
    961.00  -1280.596504  -1280.468479  -1280.463018  -1280.456580  -1280.456580  -1280.243190
    961.50  -1280.600255  -1280.470779  -1280.465019  -1280.458510  -1280.458510  -1280.243453
    962.00  -1280.597598  -1280.466514  -1280.460482  -1280.453940  -1280.453940  -1280.243268
    962.50  -1280.591114  -1280.458312  -1280.452071  -1280.445515  -1280.452071  -1280.242875
    963.00  -1280.586008  -1280.451415  -1280.445065  -1280.438415  -1280.445065  -1280.242616
    963.50  -1280.585745  -1280.449390  -1280.443039  -1280.436151  -1280.443039  -1280.242599
    964.00  -1280.590259  -1280.452229  -1280.445960  -1280.438721  -1280.445960  -1280.242756
    964.50  -1280.596614  -1280.457046  -1280.450933  -1280.443307  -1280.450933  -1280.242968
    965.00  -1280.600968  -1280.460045  -1280.454151  -1280.446202  -1280.454151  -1280.243079
    965.50  -1280.600933  -1280.458867  -1280.453232  -1280.445077  -1280.453232  -1280.243013
    966.00  -1280.596823  -1280.453846  -1280.448477  -1280.440183  -1280.448477  -1280.242802
    966.50  -1280.591301  -1280.447645  -1280.442515  -1280.434115  -1280.442515  -1280.242534
    967.00  -1280.588052  -1280.443943  -1280.438994  -1280.430523  -1280.438994  -1280.242325
    967.50  -1280.590113  -1280.445773  -1280.440904  -1280.432422  -1280.440904  -1280.242262
    968.00  -1280.598475  -1280.454120  -1280.449185  -1280.440771  -1280.449185  -1280.242384
    968.50  -1280.611467  -1280.467311  -1280.462126  -1280.453880  -1280.462126  -1280.242676
    969.00  -1280.625055  -1280.481296  -1280.475652  -1280.467693  -1280.475652  -1280.243052
    969.50  -1280.634169  -1280.490982  -1280.484670  -1280.477131  -1280.484670  -1280.243328
    970.00  -1280.635402  -1280.492930  -1280.485769  -1280.478771  -1280.485769  -1280.243282
    970.50  -1280.630132  -1280.488487  -1280.480349  -1280.473972  -1280.480349  -1280.242869
    971.00  -1280.624737  -1280.484003  -1280.474836  -1280.469082  -1280.474836  -1280.242452
    971.50  -1280.625197  -1280.485428  -1280.475283  -1280.470063  -1280.475283  -1280.242527
    972.00  -1280.630336  -1280.491556  -1280.480594  -1280.475736  -1280.480594  -1280.243074
    972.50  -1280.632270  -1280.494457  -1280.482934  -1280.478231  -1280.482934  -1280.243528
    973.00  -1280.624382  -1280.487519  -1280.475734  -1280.470982  -1280.475734  -1280.243431
    973.50  -1280.608247  -1280.472297  -1280.460568  -1280.455590  -1280.460568  -1280.242814
    974.00  -1280.592917  -1280.457878  -1280.446507  -1280.441114  -1280.446507  -1280.242231
    974.50  -1280.586943  -1280.452857  -1280.442111  -1280.436059  -1280.442111  -1280.242209
    975.00  -1280.590944  -1280.457897  -1280.447958  -1280.440941  -1280.447958  -1280.242654
    975.50  -1280.598525  -1280.466651  -1280.457568  -1280.449294  -1280.457568  -1280.243097
    976.00  -1280.602832  -1280.472299  -1280.463970  -1280.454224  -1280.463970  -1280.243265
    976.50  -1280.600858  -1280.471837  -1280.464066  -1280.452754  -1280.464066  -1280.243199
    977.00  -1280.593429  -1280.466049  -1280.458613  -1280.447764  -1280.458613  -1280.242996
    977.50  -1280.583613  -1280.457913  -1280.450679  -1280.440552  -1280.450679  -1280.242739
    978.00  -1280.575398  -1280.451325  -1280.444296  -1280.434993  -1280.444296  -1280.242508
    978.50  -1280.572473  -1280.449893  -1280.443172  -1280.434649  -1280.443172  -1280.242390
    979.00  -1280.576747  -1280.455474  -1280.449214  -1280.441308  -1280.449214  -1280.242458
    979.50  -1280.587212  -1280.467043  -1280.461392  -1280.453884  -1280.461392  -1280.242724
    980.00  -1280.600074  -1280.480801  -1280.475799  -1280.468521  -1280.475799  -1280.243062
    980.50  -1280.610418  -1280.491845  -1280.487391  -1280.480275  -1280.487391  -1280.243281
    981.00  -1280.615064  -1280.497007  -1280.492902  -1280.486012  -1280.492902  -1280.243232
    981.50  -1280.615186  -1280.497409  -1280.493392  -1280.486820  -1280.493392  -1280.242876
    982.00  -1280.615937  -1280.498140  -1280.494045  -1280.487877  -1280.494045  -1280.242571
    982.50  -1280.621644  -1280.503442  -1280.499233  -1280.493476  -1280.499233  -1280.242688
    983.00  -1280.630629  -1280.511610  -1280.507345  -1280.501939  -1280.507345  -1280.243164
    983.50  -1280.636099  -1280.515880  -1280.511659  -1280.506498  -1280.511659  -1280.243543
    984.00  -1280.632656  -1280.510897  -1280.506833  -1280.501774  -1280.506833  -1280.243461
    984.50  -1280.621658  -1280.498061  -1280.494249  -1280.489194  -1280.494249  -1280.242951
    985.00  -1280.610594  -1280.484911  -1280.481399  -1280.476253  -1280.481399  -1280.242454
    985.50  -1280.606698  -1280.478737  -1280.475497  -1280.470257  -1280.475497  -1280.242414
    986.00  -1280.610604  -1280.480252  -1280.477154  -1280.471906  -1280.477154  -1280.242790
    986.50  -1280.616746  -1280.483990  -1280.480811  -1280.475715  -1280.480811  -1280.243172
    987.00  -1280.618981  -1280.483887  -1280.480378  -1280.475616  -1280.480378  -1280.243296
    987.50  -1280.614529  -1280.477246  -1280.473244  -1280.468920  -1280.473244  -1280.243230
    988.00  -1280.604110  -1280.464824  -1280.460228  -1280.456291  -1280.460228  -1280.243013
    988.50  -1280.590647  -1280.449621  -1280.444447  -1280.440576  -1280.444447  -1280.242758
    989.00  -1280.578123  -1280.435666  -1280.429967  -1280.425726  -1280.429967  -1280.242552
    989.50  -1280.570259  -1280.426678  -1280.420455  -1280.415486  -1280.420455  -1280.242451
