    899.00  -1280.454287  -1280.393945  -1280.368514  -1280.365934  -1280.393945  -1280.161341
    899.50  -1280.477423  -1280.416842  -1280.391847  -1280.389015  -1280.416842  -1280.162340
    900.00  -1280.506394  -1280.445698  -1280.421048  -1280.417992  -1280.445698  -1280.163240
    900.50  -1280.526298  -1280.465645  -1280.441193  -1280.438023  -1280.465645  -1280.163428
    901.00  -1280.532001  -1280.471571  -1280.447159  -1280.444573  -1280.471571  -1280.163152
    901.50  -1280.525774  -1280.465743  -1280.441395  -1280.440204  -1280.465743  -1280.162757
    902.00  -1280.512203  -1280.452782  -1280.429649  -1280.427517  -1280.452782  -1280.162454
    902.50  -1280.495263  -1280.436647  -1280.415157  -1280.410934  -1280.436647  -1280.162265
    903.00  -1280.477533  -1280.419916  -1280.399874  -1280.393560  -1280.419916  -1280.162159
    903.50  -1280.460584  -1280.404155  -1280.385254  -1280.377033  -1280.404155  -1280.162078
    904.00  -1280.445666  -1280.390612  -1280.372505  -1280.362637  -1280.390612  -1280.162006
    904.50  -1280.434001  -1280.380497  -1280.362821  -1280.351617  -1280.380497  -1280.161946
    905.00  -1280.426694  -1280.374899  -1280.357289  -1280.345096  -1280.374899  -1280.161892
    905.50  -1280.424750  -1280.374801  -1280.356899  -1280.344089  -1280.374801  -1280.161834
    906.00  -1280.429056  -1280.381063  -1280.362533  -1280.349484  -1280.381063  -1280.161825
    906.50  -1280.439519  -1280.393573  -1280.374102  -1280.361188  -1280.393573  -1280.161990
    907.00  -1280.453641  -1280.409768  -1280.389092  -1280.376663  -1280.409768  -1280.162332
    907.50  -1280.466305  -1280.424512  -1280.402415  -1280.390748  -1280.424512  -1280.162747
    908.00  -1280.471663  -1280.431939  -1280.408243  -1280.397562  -1280.431939  -1280.163078
    908.50  -1280.465779  -1280.428032  -1280.402664  -1280.393083  -1280.428032  -1280.163145
    909.00  -1280.448561  -1280.412715  -1280.385645  -1280.377174  -1280.412715  -1280.162925
    909.50  -1280.424638  -1280.390593  -1280.361837  -1280.354425  -1280.390593  -1280.162409
    910.00  -1280.403132  -1280.370763  -1280.340378  -1280.333905  -1280.370763  -1280.161716
    910.50  -1280.394910  -1280.364102  -1280.332089  -1280.326528  -1280.364102  -1280.161402
    911.00  -1280.404386  -1280.375010  -1280.341362  -1280.336700  -1280.375010  -1280.161970
    911.50  -1280.423156  -1280.395071  -1280.359812  -1280.356005  -1280.395071  -1280.162797
    912.00  -1280.438382  -1280.411434  -1280.374631  -1280.371580  -1280.411434  -1280.163092
    912.50  -1280.444174  -1280.418165  -1280.379958  -1280.377471  -1280.418165  -1280.162929
    913.00  -1280.441756  -1280.416447  -1280.377072  -1280.374808  -1280.416447  -1280.162684
    913.50  -1280.434501  -1280.409597  -1280.369379  -1280.366839  -1280.409597  -1280.162501
    914.00  -1280.425190  -1280.400392  -1280.359656  -1280.356344  -1280.400392  -1280.162379
    914.50  -1280.415900  -1280.390921  -1280.349930  -1280.345467  -1280.390921  -1280.162273
    915.00  -1280.408492  -1280.383074  -1280.342032  -1280.336138  -1280.383074  -1280.162197
    915.50  -1280.404424  -1280.378347  -1280.337428  -1280.329873  -1280.378347  -1280.162185
    916.00  -1280.404390  -1280.377469  -1280.336823  -1280.327412  -1280.377469  -1280.162190
    916.50  -1280.408902  -1280.380984  -1280.340740  -1280.329316  -1280.380984  -1280.162131
    917.00  -1280.419121  -1280.390086  -1280.350344  -1280.337203  -1280.390086  -1280.162072
    917.50  -1280.435770  -1280.405532  -1280.366367  -1280.353918  -1280.405532  -1280.162216
    918.00  -1280.456529  -1280.425008  -1280.386477  -1280.374814  -1280.425008  -1280.162573
    918.50  -1280.475899  -1280.443042  -1280.405186  -1280.394146  -1280.443042  -1280.162917
    919.00  -1280.488517  -1280.454291  -1280.417152  -1280.406515  -1280.454291  -1280.163058
    919.50  -1280.492041  -1280.456443  -1280.420072  -1280.409552  -1280.456443  -1280.162991
    920.00  -1280.487493  -1280.450548  -1280.415014  -1280.404266  -1280.450548  -1280.162808
    920.50  -1280.477930  -1280.439691  -1280.405069  -1280.393718  -1280.439691  -1280.162629
    921.00  -1280.466774  -1280.427301  -1280.393664  -1280.381352  -1280.427301  -1280.162470
    921.50  -1280.457732  -1280.417080  -1280.384480  -1280.370884  -1280.417080  -1280.162138
    922.00  -1280.456758  -1280.414997  -1280.383477  -1280.368293  -1280.414997  -1280.161754
    922.50  -1280.469286  -1280.426479  -1280.396056  -1280.379005  -1280.426479  -1280.162006
    923.00  -1280.491152  -1280.447360  -1280.418017  -1280.398912  -1280.447360  -1280.162824
    923.50  -1280.509813  -1280.465091  -1280.436781  -1280.415628  -1280.465091  -1280.163334
    924.00  -1280.516233  -1280.470610  -1280.443239  -1280.422043  -1280.470610  -1280.163282
    924.50  -1280.509366  -1280.462874  -1280.436344  -1280.416216  -1280.462874  -1280.162972
    925.00  -1280.492747  -1280.445409  -1280.419617  -1280.400678  -1280.445409  -1280.162624
    925.50  -1280.471159  -1280.423004  -1280.397843  -1280.380159  -1280.423004  -1280.162314
    926.00  -1280.449224  -1280.400283  -1280.375645  -1280.359233  -1280.400283  -1280.162088
    926.50  -1280.430494  -1280.380815  -1280.356585  -1280.341404  -1280.380815  -1280.161984
    927.00  -1280.416838  -1280.366487  -1280.342548  -1280.328500  -1280.366487  -1280.161950
    927.50  -1280.409131  -1280.358201  -1280.334429  -1280.321361  -1280.358201  -1280.161877
    928.00  -1280.408564  -1280.357175  -1280.333446  -1280.321151  -1280.357175  -1280.161817
    928.50  -1280.415794  -1280.364090  -1280.340288  -1280.328522  -1280.364090  -1280.161983
    929.00  -1280.428289  -1280.376436  -1280.352457  -1280.340956  -1280.376436  -1280.162366
    929.50  -1280.440579  -1280.388744  -1280.364511  -1280.353015  -1280.388744  -1280.162689
    930.00  -1280.448040  -1280.396403  -1280.371868  -1280.360152  -1280.396403  -1280.162760
    930.50  -1280.449899  -1280.398639  -1280.373774  -1280.361636  -1280.398639  -1280.162567
    931.00  -1280.449383  -1280.398690  -1280.373474  -1280.360843  -1280.398690  -1280.162257
    931.50  -1280.451364  -1280.401434  -1280.375850  -1280.362619  -1280.401434  -1280.162109
    932.00  -1280.458222  -1280.409260  -1280.383281  -1280.369426  -1280.409260  -1280.162331
    932.50  -1280.467074  -1280.419290  -1280.392870  -1280.378384  -1280.419290  -1280.162781
    933.00  -1280.472034  -1280.425630  -1280.398708  -1280.383586  -1280.425630  -1280.163023
    933.50  -1280.470563  -1280.425711  -1280.398237  -1280.382471  -1280.425711  -1280.162679
    934.00  -1280.468318  -1280.425121  -1280.397094  -1280.380662  -1280.425121  -1280.161998
    934.50  -1280.474351  -1280.432936  -1280.404395  -1280.387251  -1280.432936  -1280.161986
    935.00  -1280.488619  -1280.449039  -1280.420048  -1280.402157  -1280.449039  -1280.162638
    935.50  -1280.501431  -1280.463746  -1280.434344  -1280.415752  -1280.463746  -1280.163070
    936.00  -1280.505369  -1280.469618  -1280.439829  -1280.420560  -1280.469618  -1280.162993
    936.50  -1280.500354  -1280.466535  -1280.436374  -1280.416539  -1280.466535  -1280.162686
    937.00  -1280.490311  -1280.458402  -1280.427875  -1280.407710  -1280.458402  -1280.162457
    937.50  -1280.479152  -1280.449000  -1280.418200  -1280.397947  -1280.449000  -1280.162336
    938.00  -1280.469081  -1280.440524  -1280.409541  -1280.389844  -1280.440524  -1280.162296
    938.50  -1280.461287  -1280.434109  -1280.403067  -1280.384249  -1280.434109  -1280.162187
    939.00  -1280.457450  -1280.431459  -1280.400435  -1280.382725  -1280.431459  -1280.162085
    939.50  -1280.459028  -1280.433998  -1280.403070  -1280.386610  -1280.433998  -1280.162185
    940.00  -1280.464469  -1280.440155  -1280.409379  -1280.394316  -1280.440155  -1280.162510
    940.50  -1280.468990  -1280.445125  -1280.414531  -1280.401030  -1280.445125  -1280.162806
    941.00  -1280.468136  -1280.444436  -1280.414029  -1280.402282  -1280.444436  -1280.162862
    941.50  -1280.461001  -1280.437191  -1280.406936  -1280.397162  -1280.437191  -1280.162644
    942.00  -1280.450923  -1280.426767  -1280.396596  -1280.389018  -1280.426767  -1280.162261
    942.50  -1280.443800  -1280.419107  -1280.388916  -1280.383763  -1280.419107  -1280.161963
    943.00  -1280.444173  -1280.418826  -1280.388500  -1280.385945  -1280.418826  -1280.162019
    943.50  -1280.451439  -1280.425393  -1280.395305  -1280.394446  -1280.425393  -1280.162433
    944.00  -1280.459768  -1280.433045  -1280.405153  -1280.401821  -1280.433045  -1280.162973
    944.50  -1280.461578  -1280.434253  -1280.408537  -1280.402440  -1280.434253  -1280.163346
    945.00  -1280.452368  -1280.424549  -1280.400754  -1280.392028  -1280.424549  -1280.163174
    945.50  -1280.436137  -1280.407945  -1280.385770  -1280.374677  -1280.407945  -1280.162346
    946.00  -1280.425624  -1280.397152  -1280.376302  -1280.363168  -1280.397152  -1280.161772
    946.50  -1280.429047  -1280.400357  -1280.380574  -1280.365733  -1280.400357  -1280.162288
    947.00  -1280.439543  -1280.410651  -1280.391753  -1280.375478  -1280.410651  -1280.163000
    947.50  -1280.446186  -1280.417106  -1280.398954  -1280.381652  -1280.417106  -1280.163140
    948.00  -1280.445534  -1280.416230  -1280.398820  -1280.381414  -1280.416230  -1280.162931
    948.50  -1280.439601  -1280.410012  -1280.393333  -1280.376047  -1280.410012  -1280.162748
    949.00  -1280.430861  -1280.400902  -1280.384974  -1280.367727  -1280.400902  -1280.162616
    949.50  -1280.421484  -1280.391064  -1280.375887  -1280.358606  -1280.391064  -1280.162388
    950.00  -1280.414895  -1280.383937  -1280.369464  -1280.352112  -1280.383937  -1280.162121
    950.50  -1280.414649  -1280.383108  -1280.369201  -1280.351763  -1280.383108  -1280.162133
    951.00  -1280.420320  -1280.388145  -1280.374670  -1280.357246  -1280.388145  -1280.162453
    951.50  -1280.426881  -1280.394056  -1280.380778  -1280.363481  -1280.394056  -1280.162767
    952.00  -1280.429311  -1280.395827  -1280.382481  -1280.365468  -1280.395827  -1280.162804
    952.50  -1280.426609  -1280.392478  -1280.378768  -1280.362237  -1280.392478  -1280.162548
    953.00  -1280.422372  -1280.387614  -1280.373245  -1280.357362  -1280.387614  -1280.162116
    953.50  -1280.422809  -1280.387466  -1280.372169  -1280.357062  -1280.387466  -1280.161764
    954.00  -1280.432877  -1280.397026  -1280.380570  -1280.366287  -1280.397026  -1280.161760
    954.50  -1280.452724  -1280.416417  -1280.398659  -1280.385179  -1280.416417  -1280.162071
    955.00  -1280.477578  -1280.440885  -1280.421726  -1280.408964  -1280.440885  -1280.162526
    955.50  -1280.500325  -1280.463318  -1280.442716  -1280.430507  -1280.463318  -1280.162996
    956.00  -1280.513732  -1280.476485  -1280.454480  -1280.442575  -1280.476485  -1280.163386
    956.50  -1280.512504  -1280.475085  -1280.451797  -1280.439880  -1280.475085  -1280.163435
    957.00  -1280.497392  -1280.459830  -1280.435417  -1280.423167  -1280.459830  -1280.162773
    957.50  -1280.479326  -1280.441628  -1280.416300  -1280.403463  -1280.441628  -1280.161773
    958.00  -1280.472873  -1280.434998  -1280.408947  -1280.395387  -1280.434998  -1280.161679
    958.50  -1280.479474  -1280.441367  -1280.414756  -1280.400466  -1280.441367  -1280.162504
    959.00  -1280.487112  -1280.448749  -1280.421697  -1280.406772  -1280.448749  -1280.163090
    959.50  -1280.485875  -1280.447236  -1280.419782  -1280.404468  -1280.447236  -1280.163108
    960.00  -1280.473967  -1280.435069  -1280.407211  -1280.392095  -1280.435069  -1280.162826
    960.50  -1280.455100  -1280.415962  -1280.387652  -1280.373242  -1280.415962  -1280.162376
    961.00  -1280.435897  -1280.396538  -1280.367692  -1280.354167  -1280.396538  -1280.161966
    961.50  -1280.422325  -1280.382758  -1280.353279  -1280.340779  -1280.382758  -1280.161906
    962.00  -1280.415322  -1280.375540  -1280.345346  -1280.333992  -1280.375540  -1280.162189
    962.50  -1280.410866  -1280.370833  -1280.339893  -1280.329761  -1280.370833  -1280.162472
    963.00  -1280.404669  -1280.364320  -1280.332664  -1280.323772  -1280.364320  -1280.162515
    963.50  -1280.395886  -1280.355134  -1280.322857  -1280.315157  -1280.355134  -1280.162302
    964.00  -1280.387586  -1280.346322  -1280.313584  -1280.306960  -1280.346322  -1280.161938
    964.50  -1280.384996  -1280.343125  -1280.310168  -1280.304406  -1280.343125  -1280.161649
    965.00  -1280.392305  -1280.349728  -1280.316858  -1280.311684  -1280.349728  -1280.161619
    965.50  -1280.409856  -1280.366488  -1280.334061  -1280.329155  -1280.366488  -1280.161826
    966.00  -1280.434265  -1280.390055  -1280.358438  -1280.353495  -1280.390055  -1280.162117
    966.50  -1280.460663  -1280.415600  -1280.385093  -1280.379857  -1280.415600  -1280.162387
    967.00  -1280.484384  -1280.438500  -1280.409262  -1280.403579  -1280.438500  -1280.162619
    967.50  -1280.501510  -1280.454882  -1280.426923  -1280.420748  -1280.454882  -1280.162827
    968.00  -1280.508974  -1280.461715  -1280.434941  -1280.428310  -1280.461715  -1280.163010
    968.50  -1280.504924  -1280.457167  -1280.431439  -1280.424430  -1280.457167  -1280.163053
    969.00  -1280.490636  -1280.442527  -1280.417695  -1280.410397  -1280.442527  -1280.162654
    969.50  -1280.474389  -1280.426081  -1280.401994  -1280.394502  -1280.426081  -1280.161723
    970.00  -1280.470939  -1280.422595  -1280.399092  -1280.391508  -1280.422595  -1280.161257
    970.50  -1280.486946  -1280.438749  -1280.415633  -1280.408084  -1280.438749  -1280.162167
    971.00  -1280.509859  -1280.462006  -1280.439111  -1280.431690  -1280.462006  -1280.163259
    971.50  -1280.523441  -1280.476108  -1280.453166  -1280.446028  -1280.476108  -1280.163367
    972.00  -1280.524182  -1280.477573  -1280.454406  -1280.447651  -1280.477573  -1280.162855
    972.50  -1280.518120  -1280.472412  -1280.448809  -1280.442524  -1280.472412  -1280.162477
    973.00  -1280.510224  -1280.465557  -1280.441322  -1280.435537  -1280.465557  -1280.162524
    973.50  -1280.499840  -1280.456316  -1280.431289  -1280.425980  -1280.456316  -1280.162721
    974.00  -1280.484157  -1280.441825  -1280.415895  -1280.410978  -1280.441825  -1280.162739
    974.50  -1280.462836  -1280.421712  -1280.394798  -1280.390170  -1280.421712  -1280.162508
    975.00  -1280.439302  -1280.399373  -1280.371420  -1280.366979  -1280.399373  -1280.162126
    975.50  -1280.419303  -1280.380522  -1280.351480  -1280.347141  -1280.380522  -1280.161763
    976.00  -1280.407982  -1280.370339  -1280.340207  -1280.335893  -1280.370339  -1280.161653
    976.50  -1280.407076  -1280.370525  -1280.339236  -1280.334919  -1280.370525  -1280.161773
    977.00  -1280.414614  -1280.379136  -1280.346585  -1280.342280  -1280.379136  -1280.161992
    977.50  -1280.426911  -1280.392504  -1280.358524  -1280.354292  -1280.392504  -1280.162192
    978.00  -1280.440428  -1280.407116  -1280.371477  -1280.367432  -1280.407116  -1280.162333
    978.50  -1280.452608  -1280.420424  -1280.382873  -1280.379170  -1280.420424  -1280.162418
    979.00  -1280.461844  -1280.430830  -1280.391117  -1280.387976  -1280.430830  -1280.162505
    979.50  -1280.466744  -1280.436937  -1280.394882  -1280.392629  -1280.436937  -1280.162670
    980.00  -1280.465229  -1280.436641  -1280.392395  -1280.391109  -1280.436641  -1280.162909
    980.50  -1280.454929  -1280.427525  -1280.382500  -1280.379964  -1280.427525  -1280.162977
    981.00  -1280.437037  -1280.410711  -1280.365826  -1280.360766  -1280.410711  -1280.162426
    981.50  -1280.421733  -1280.396294  -1280.351909  -1280.344164  -1280.396294  -1280.161513
    982.00  -1280.422729  -1280.397915  -1280.354282  -1280.343960  -1280.397915  -1280.161554
    982.50  -1280.440008  -1280.415537  -1280.372825  -1280.360163  -1280.415537  -1280.162439
    983.00  -1280.461017  -1280.436630  -1280.394915  -1280.380218  -1280.436630  -1280.162872
    983.50  -1280.477504  -1280.452983  -1280.412278  -1280.395836  -1280.452983  -1280.162837
    984.00  -1280.487738  -1280.462894  -1280.423196  -1280.405281  -1280.462894  -1280.162819
    984.50  -1280.490734  -1280.465405  -1280.426775  -1280.407480  -1280.465405  -1280.162834
    985.00  -1280.485621  -1280.459656  -1280.422183  -1280.401537  -1280.459656  -1280.162754
    985.50  -1280.473295  -1280.446575  -1280.410377  -1280.388310  -1280.446575  -1280.162573
    986.00  -1280.456797  -1280.429184  -1280.394366  -1280.370830  -1280.429184  -1280.162269
    986.50  -1280.440994  -1280.412378  -1280.379051  -1280.353961  -1280.412378  -1280.161923
    987.00  -1280.431310  -1280.401582  -1280.369821  -1280.343515  -1280.401582  -1280.161714
